username,time,tweet
Joncars05,Thu May 14 06:08:26 IST 2015,Shout out Janelle Monae going against beliefs showing midriff shaking girl pop stars 
Joncars05,Sat May 02 23:16:55 IST 2015, time They look comfy No more headbanging
Joncars05,Sun Apr 12 07:03:05 IST 2015,RT  RT pic KIBanshee chance win 2 tix KIOpeningDay You until 11pm 
Joncars05,Fri Apr 10 22:23:30 IST 2015, broke hell now haha CashGrab
Joncars05,Fri Apr 03 01:16:53 IST 2015, war women/education handled Glenda Ritz beating buddy Tony Bennett
Joncars05,Thu Apr 02 03:08:09 IST 2015,RT  RT  If want  tickets June show Indy  1070thefan  Do now
Joncars05,Wed Mar 25 19:50:39 IST 2015, I need seats CrownRoyalPacersSeats Sponsored
Joncars05,Tue Mar 24 23:04:19 IST 2015, I want thank keeping updated story through twitter well through articles Great Job
Joncars05,Tue Mar 24 20:48:29 IST 2015,RT  Amendment stadium bill passes senate committee renovated IUPUI stadium Hearing continues stadium Rep Huston spe…
Joncars05,Tue Mar 24 20:46:47 IST 2015,RT   Im glad hear still think money used pave roadsits getting embarrassing
Joncars05,Tue Mar 24 20:45:56 IST 2015, And loaned out 80 mil 11 folds 3 seasons now past indy soccer teams  hook 40 mil
Joncars05,Sun Mar 22 02:56:06 IST 2015,  Probably best news If Indy11 profitable Indy11 build new stadim
Joncars05,Thu Mar 19 20:10:22 IST 2015,  You know whats sad education rally crowd maybe 20x big stadium takes precedence
Joncars05,Wed Mar 18 02:57:06 IST 2015, Does include choking hazard sign
Joncars05,Fri Mar 06 22:55:29 IST 2015,8pts9secs This serious question RoyStay Defense wins championship
Joncars05,Sun Mar 01 03:30:37 IST 2015,RT  Saying Kentucky physical nice way saying foul lot never gets called
Joncars05,Sun Mar 01 03:30:14 IST 2015,RT  How I felt 11-14 Heat RT  Saying Kentucky physical nice way saying foul lot it…
Joncars05,Sat Feb 28 20:25:49 IST 2015, second comment main reason playing better Funny ball stopper led team assists last year
Joncars05,Fri Feb 27 20:49:27 IST 2015,RT  Which player led Pacers rebounding Indiana Cleveland last met 2/6 Reply answer  FORUMCU Random winn…
Joncars05,Fri Feb 27 20:49:12 IST 2015, My man David West FORUMCU
Joncars05,Wed Feb 25 21:22:49 IST 2015, Left
Joncars05,Wed Feb 25 19:47:43 IST 2015,  dang cant hook full amount This isnt good city
Joncars05,Wed Feb 25 19:14:27 IST 2015,  oh I really hope shelve The owner already pulled same con move Chicago
Joncars05,Sun Feb 22 23:17:57 IST 2015,RT CNN youre 70 weeks down persons instagram trying avoid button 
Joncars05,Sun Feb 22 11:57:46 IST 2015,RT  We guilty 
Joncars05,Sat Feb 21 23:32:33 IST 2015,RT  Frank Vogel 189 wins 1 win shy tying Larry Browns Pacers franchise record NBA coaching wins Not bad v…
Joncars05,Sat Feb 21 23:31:06 IST 2015, looks veins circulatory system Haha
Joncars05,Thu Feb 19 23:12:20 IST 2015, loading up 1st rounders size length Joel Noel Javale Defense stellar everyone healthy
Joncars05,Wed Feb 18 20:23:11 IST 2015, We never Darren go Our offense stagnant without
Joncars05,Fri Feb 13 06:39:14 IST 2015, didnt even think Its gonna tough resign
Joncars05,Fri Feb 13 06:36:57 IST 2015, going Andrew Luck
Joncars05,Thu Feb 12 22:04:22 IST 2015, AskBornReady And1 Do consider yourself PG SG combo G
Joncars05,Thu Feb 12 04:18:41 IST 2015, Brandt  second year row They play such weak division Anywhere playoffs
Joncars05,Tue Feb 10 19:51:29 IST 2015, word 2015 coastermania details I havent find
Joncars05,Sun Feb 08 20:59:38 IST 2015, never healthy
Joncars05,Fri Feb 06 08:37:39 IST 2015,RT  If Austin Rivers wasnt Docs son wouldnt NBA
Joncars05,Fri Feb 06 03:48:48 IST 2015, He same surgery ORIF rod Fibula non weight bearing bone TOs super bowl broken leg Fibula
Joncars05,Fri Feb 06 02:52:38 IST 2015, I originally predicted back star break Steve Stamkos NHL back 4 months
Joncars05,Wed Feb 04 21:15:12 IST 2015, nah more official start NFL season
Joncars05,Wed Feb 04 20:39:18 IST 2015, Dqwell Jackson arrested beating up pizza delivery guy over parking spot WelcomeToTheOffSeason
Joncars05,Wed Feb 04 20:36:53 IST 2015, Dqwell Jackson arrested beating up pizza delivery guy over parking spot
Joncars05,Mon Feb 02 08:32:29 IST 2015,RT  “Just kidding” - God Russell Wilson
Joncars05,Mon Feb 02 06:33:26 IST 2015,So thats  go towards Comcast walking dogs talking remotes GoodThingIDontHaveCable
Joncars05,Mon Feb 02 05:49:50 IST 2015,RT  Fast Furious 83 95 year old Vin Diesel races through retirement home tricked out wheelchair SuperBowl
Joncars05,Mon Feb 02 05:47:18 IST 2015,There 7 fast furious movies ThatsSad
Joncars05,Mon Feb 02 05:44:24 IST 2015,Apparently Coca Cola cure cyberbullying
Joncars05,Mon Feb 02 05:29:12 IST 2015,I swear SB49 commercials trash
Joncars05,Mon Feb 02 04:56:41 IST 2015,Idina Menzel totally sang Let It Go wrong way SB49
Joncars05,Sun Feb 01 19:41:15 IST 2015,RT  Loving attention detail Thunderbird  Cannot wait Holiwood Nights 
Joncars05,Sat Jan 31 03:35:50 IST 2015,RT Nichols If daughter need pay attention ad air during Super Bowl 
