username,time,tweet
mllmartinez,Thu Jun 18 21:03:30 IST 2015,So time  changeisgood
mllmartinez,Sun Jun 14 15:20:41 IST 2015,Clear sky Mt Samat morning bataan 
mllmartinez,Sun Jun 14 15:20:24 IST 2015,RT  View photos President Carlos P Garcia whose 44th death anniversary commemorate today  
mllmartinez,Sun Jun 14 14:49:57 IST 2015,Heavy traffic standstill along ortigas ave Extension near cor Lanuza up c5  trafficsunday heavytraffic
mllmartinez,Sun Jun 14 12:51:08 IST 2015,Obviously patience courtesy words r familiar drivers heavytraffic 
mllmartinez,Sat Jun 13 10:00:47 IST 2015,Clear sky Manila Bay facing Bataan TheRock 
mllmartinez,Sat Jun 13 04:56:32 IST 2015,RT  Attribution online crime complex more nation-state involvement More here 
mllmartinez,Sat Jun 13 04:54:00 IST 2015,So others live therock pacificwarmemorial 
mllmartinez,Sat Jun 13 03:01:48 IST 2015,And out sunrise TheRock 
mllmartinez,Sat Jun 13 02:58:34 IST 2015,A couple minutes mor sunrise TheRock 
mllmartinez,Sat Jun 13 02:57:35 IST 2015, I answer - 2 bars signal topside consistent spotty signal corregidor inn TheRock
mllmartinez,Sat Jun 13 02:54:28 IST 2015,RT  We seeing threat actors more aggressively looking new ways compromise victims Read more here 
mllmartinez,Sat Jun 13 02:53:53 IST 2015,RT  Now real dedication ProtectYourNet  
mllmartinez,Sat Jun 13 02:53:12 IST 2015,Almost sunrise TheRock 
mllmartinez,Sat Jun 13 02:45:17 IST 2015,Waiting sunrise TheRock
mllmartinez,Fri Jun 12 07:08:24 IST 2015,Bataan afar suncruises manilabay 
mllmartinez,Fri Jun 12 07:05:30 IST 2015,Almost therock historytour
mllmartinez,Fri Jun 12 04:54:39 IST 2015,RT  Libreng sakay sa MRTLRT River Bus Ferry ngayong Araw ng Kalayaan     http/…
mllmartinez,Fri Jun 12 04:54:31 IST 2015,Another first kid - saw seaplane 
mllmartinez,Fri Jun 12 04:28:24 IST 2015,Exited show daughter around therock phindependenceday 
mllmartinez,Thu Jun 11 21:24:26 IST 2015,Looking forward trip tomorrow corregidor wife daughter qualitytime therock phindependenceday
mllmartinez,Thu Jun 11 21:22:56 IST 2015, thanks
mllmartinez,Thu Jun 11 18:18:54 IST 2015,12m initial verdict soonitwillpass
mllmartinez,Thu Jun 11 17:38:15 IST 2015, feedback Thanks
mllmartinez,Thu Jun 11 17:37:23 IST 2015,RT  A Complex Achievement independence » Manuel L Quezon III 
mllmartinez,Thu Jun 11 14:27:42 IST 2015, check google map corregidor island Its mouth manila bay
mllmartinez,Thu Jun 11 14:27:00 IST 2015, bottom side corregidor inn corregidor island Theres street Its small island
mllmartinez,Thu Jun 11 14:19:39 IST 2015, 3g 4g coverage corregidor island Thanks lastmile
mllmartinez,Thu Jun 11 13:53:53 IST 2015,RT  He cant drive away thisFerrari owner Albay faces tax evasion raps  
mllmartinez,Thu Jun 11 13:52:34 IST 2015,RT  Araw ng Kalayaan | Official Gazette Republic Philippines 
mllmartinez,Thu Jun 11 13:51:42 IST 2015,RT  Theyre kidding Big Breakfast bigbreakfast paddyhills 
mllmartinez,Thu Jun 11 13:50:05 IST 2015,So whats next
mllmartinez,Wed Jun 10 07:10:15 IST 2015, stopped Anyways uninstalled
mllmartinez,Wed Jun 10 06:51:19 IST 2015, mypostpaid apps crashes clicking postapid recommends buggyapps
mllmartinez,Wed Jun 10 05:18:31 IST 2015,And daily grind starts again longday
mllmartinez,Tue Jun 09 16:52:53 IST 2015,I feel caught hands cookie jar stressed recoverymode
mllmartinez,Tue Jun 09 07:21:14 IST 2015,Stress level time high
mllmartinez,Mon Jun 08 22:36:01 IST 2015,And I thought last week worst stressed SNAFU
mllmartinez,Mon Jun 08 21:17:41 IST 2015,RT  [Executive Edge] The Filipino tricycle reimagined  Its amphibious disaster-ready tricycle ht…
mllmartinez,Mon Jun 08 21:17:08 IST 2015,RT  Awesome news young athletesSenate approves bills sports academies training centers  htt…
mllmartinez,Mon Jun 08 10:35:51 IST 2015,Who Bernardino Monreal sorsogonhistory   
mllmartinez,Sat Jun 06 11:55:07 IST 2015,3 museums one day And kid still asking go Rizal Park nationalmuseumph 
mllmartinez,Sat Jun 06 11:39:31 IST 2015,Gusto ko nang umuwi tired
mllmartinez,Sat Jun 06 10:14:32 IST 2015,This time national museum 
mllmartinez,Sat Jun 06 09:02:44 IST 2015,Having fun kid museum qualitytime
mllmartinez,Sat Jun 06 09:02:44 IST 2015,RT  Come visit June Weekend Brunch Specials Repost ・・・Good morning Our… 
mllmartinez,Fri Jun 05 17:49:24 IST 2015,WEEKEND NA
mllmartinez,Tue Jun 02 22:00:52 IST 2015,Thats lowbatt timetogohome workaholicmen
mllmartinez,Tue Jun 02 21:43:49 IST 2015,RT  A Senate report VP Binay milked P138B frm overpriced Makati building More thewrap  ht…
mllmartinez,Tue Jun 02 21:41:09 IST 2015,Kaya pa extendedplay workaholicmen
