username,time,tweet
danemlmbnxx,Fri Apr 03 19:54:09 IST 2015,wear nirvana shirt doesnt know lithium kurt 👏💋 
danemlmbnxx,Fri Apr 03 19:53:17 IST 2015,KURT COBAIN IS A FREAKING LEGEND 🙌🙌
danemlmbnxx,Fri Apr 03 19:52:57 IST 2015,sleepy gonna sleep
danemlmbnxx,Fri Apr 03 19:46:37 IST 2015,RT  
danemlmbnxx,Fri Apr 03 19:46:32 IST 2015,RT  I hate true 
danemlmbnxx,Fri Apr 03 19:46:24 IST 2015,RT  😭😭😭 
danemlmbnxx,Fri Apr 03 19:46:18 IST 2015,RT   
danemlmbnxx,Fri Apr 03 19:43:28 IST 2015,horror movies tonight 👻
danemlmbnxx,Fri Apr 03 19:42:32 IST 2015,Im such good friend 😂😂 pranking ppl hehe
danemlmbnxx,Fri Apr 03 19:41:10 IST 2015, APRIL FOOLS DAY KARDASHIAN GAL 😘😂
danemlmbnxx,Fri Apr 03 19:40:48 IST 2015, one more thing 
danemlmbnxx,Fri Apr 03 19:39:29 IST 2015, wala kami sa house  ano ba pm mo pa si kaye eh  bc afd today Bahala ka na lang 
danemlmbnxx,Fri Apr 03 19:37:24 IST 2015, ill send letter 😔
danemlmbnxx,Fri Apr 03 19:36:49 IST 2015, important remember na nagtest ako sa usteh ripght fkr grade 8 didnt well nakapasa ako dun 
danemlmbnxx,Fri Apr 03 19:36:08 IST 2015, something tell
danemlmbnxx,Fri Apr 03 19:35:56 IST 2015, 😂😂
danemlmbnxx,Fri Apr 03 19:35:15 IST 2015,“  even fighting hahah”pretend then🌚
danemlmbnxx,Fri Apr 03 19:33:44 IST 2015, bati na tayooo
danemlmbnxx,Fri Apr 03 19:33:38 IST 2015,“  words ”sorry naa 😘😹
danemlmbnxx,Fri Apr 03 19:32:48 IST 2015, kinginamo hahaha 😂😂 imy 💋
danemlmbnxx,Fri Apr 03 19:28:45 IST 2015,goals LUKE HEMMINGS IS A HUGE BALL OF SUNSHINE 😂😂 
danemlmbnxx,Fri Apr 03 18:51:24 IST 2015,RT  LIAM FALLING INTO THE WATER HILARIOUS AFIM LAUGHING SO HARD I vote OneDirection TheyreTheOne  http…
danemlmbnxx,Fri Apr 03 18:20:47 IST 2015,“ 😵 
danemlmbnxx,Fri Apr 03 18:20:32 IST 2015,RT  5sos busy
danemlmbnxx,Fri Apr 03 18:20:26 IST 2015,RT  5serrrrssss
danemlmbnxx,Fri Apr 03 09:00:34 IST 2015,NO CHILL ❄️⛄️🌀
danemlmbnxx,Fri Apr 03 09:00:22 IST 2015,I ACCIDENTALLY UNFOLLOWED LUKE LIKE ASDDGDHKDLDLDGHEJ
danemlmbnxx,Fri Apr 03 06:22:29 IST 2015,RT  kid sing song sleepme dis one BITCHES WIT A FAT ASS IN THE FUCKIN CLUB I SAID WHERE MY FAT ASS BIG …
danemlmbnxx,Fri Apr 03 05:16:15 IST 2015,RT   motivation bro 
danemlmbnxx,Fri Apr 03 04:55:59 IST 2015,RT  Im excited back tour again -
danemlmbnxx,Fri Apr 03 04:55:52 IST 2015,RT 5SOS Excited mates  supporting ROWYSOTour year excl OZ/NZ   
danemlmbnxx,Fri Apr 03 04:55:42 IST 2015,RT  
danemlmbnxx,Fri Apr 03 04:55:25 IST 2015,RT  Ashton Luke always seem find way entertain themselves 5SecondsOfSummer TheyreTheOne  http//…
danemlmbnxx,Fri Apr 03 04:55:21 IST 2015,RT  Thanks being awesome guys won award tonight ❤️
danemlmbnxx,Fri Apr 03 04:55:09 IST 2015,RT  I heart radio awards - ❤️ good times
danemlmbnxx,Fri Apr 03 04:52:00 IST 2015,hii🌚
danemlmbnxx,Sun Mar 29 19:45:46 IST 2015,“  ”yeeeesss
danemlmbnxx,Sun Mar 29 19:31:10 IST 2015,“  ahhhh icon tho”pogi noh😂
danemlmbnxx,Sun Mar 29 19:26:57 IST 2015,YOU SAY IM CRAZY
danemlmbnxx,Sun Mar 29 18:58:05 IST 2015,RT Styles Everyone voted KCAs last night thank much Youre amazing All love
danemlmbnxx,Sun Mar 29 18:56:36 IST 2015,RT 5SOS think Lukes quiff strong enough survive sliming vote5sos KCA
danemlmbnxx,Sun Mar 29 18:56:13 IST 2015,RT  I CAN FEEL THE SLIME IN MY BONES thanks  badass -
danemlmbnxx,Sun Mar 29 18:43:33 IST 2015,RT 5SOSTurkey Vote slimed 5SOS 5SecondsOfSummer TheyreTheOne  
danemlmbnxx,Sun Mar 29 18:42:18 IST 2015,RT  okay Zayns left bandmebut respect decisionmeAlwaysInOurHeartsZaynMalik …
danemlmbnxx,Sun Mar 29 18:41:59 IST 2015,RT Styles Johannesburg amazing tonight I fell love fast Thank coming H
danemlmbnxx,Sun Mar 29 18:41:58 IST 2015,RT LiamPayne Bedtime
danemlmbnxx,Sun Mar 29 18:40:59 IST 2015,RT 5SOS thanks having close KCAs   
danemlmbnxx,Sun Mar 29 18:39:16 IST 2015,RT  THE ONE DIRECTION FANDOM GETS ITS SASSY AND MEAN STUFF DROM THE BEST YOU CANT BEAT USNaughtyBoyDontEatZayn http//…
