username,time,tweet
MatthewKent18,Fri Nov 20 15:58:40 IST 2015,I need  soulmate
MatthewKent18,Fri Nov 20 15:58:10 IST 2015,Respect elders Youll hear quite housequote chinese
MatthewKent18,Fri Nov 20 15:56:28 IST 2015,Im thinking getting nvidiashieldtablet  perfect I
MatthewKent18,Fri Nov 20 15:53:57 IST 2015,Whats adults believing theyre always rightKeep thinking yourself perfect youll never advanceIm SURE
MatthewKent18,Fri Nov 20 15:51:49 IST 2015,If youre someone I cared believe bullshit Ill correct If youre nothing I wont word
MatthewKent18,Fri Nov 20 15:50:19 IST 2015,nvidiashieldtablet
MatthewKent18,Thu Nov 19 19:56:56 IST 2015,RT  “It’s okay live life others don’t understand”
MatthewKent18,Thu Nov 19 19:53:48 IST 2015,RT Truth If waitress suggests certain dish dont order Its probably food theyve trying rid
MatthewKent18,Thu Nov 19 19:52:27 IST 2015,RT  I hate I miss someone  cant anything
MatthewKent18,Thu Nov 19 19:52:18 IST 2015,RT  Fake friends believe rumors Real friends believe
MatthewKent18,Thu Nov 19 19:50:40 IST 2015,Strangely Obsessed NickiMinaj s anaconda 
MatthewKent18,Thu Nov 19 19:49:21 IST 2015,So TrueNothing hide someones viewing without permission violation privacy 
MatthewKent18,Thu Nov 19 18:19:59 IST 2015,When youre upset show Then people know youre trifled
MatthewKent18,Thu Nov 19 18:15:45 IST 2015,Me before better/bigger person 😇😇😇Me now AMAZING people I love make assholes pay Never forgive Never forget 👿👿👿
MatthewKent18,Thu Nov 19 17:56:54 IST 2015,Someone needs stop being chippyDont attack people theyd never offended way
MatthewKent18,Thu Nov 19 17:31:53 IST 2015,  haha honor mine 😉
MatthewKent18,Thu Nov 19 17:27:31 IST 2015, dont know Have plan  first keep posted
MatthewKent18,Thu Nov 19 17:25:10 IST 2015, yes hell yes 😂😂😂
MatthewKent18,Thu Nov 19 16:41:34 IST 2015, 
MatthewKent18,Thu Nov 19 16:40:44 IST 2015,Nothing good quote start workday  
MatthewKent18,Thu Nov 19 16:03:42 IST 2015, okay okay
MatthewKent18,Thu Nov 19 15:57:06 IST 2015, dont know ive gone exploring liked music
MatthewKent18,Thu Nov 19 15:56:21 IST 2015,  yup haha never seen coming 😂😂😂
MatthewKent18,Thu Nov 19 15:55:26 IST 2015,Im zerg player For swarmstarcraft2
MatthewKent18,Thu Nov 19 15:51:14 IST 2015,Made best omelet  morningfeelingaccomplished fantastic
MatthewKent18,Thu Nov 19 15:49:33 IST 2015,I 3 idols whove inspired much All videogames characters
MatthewKent18,Thu Nov 19 15:47:18 IST 2015,Cant wait Christmas  countdown starts now
MatthewKent18,Thu Nov 19 15:46:10 IST 2015,Still shock one friends cancerIm glad high chance survivalCant bear fact losing
MatthewKent18,Thu Nov 19 15:43:53 IST 2015,I think Im Vampire I weird sleeping schedule
MatthewKent18,Thu Nov 19 15:43:05 IST 2015,Facts me-Im ninja silent time-Im cat person-Ive never cheated exam-I work better night
MatthewKent18,Thu Nov 19 15:31:16 IST 2015,I think Im going help someone out This surprise
MatthewKent18,Thu Nov 19 15:30:31 IST 2015,Id call myself good cook A bit taste creativity meal work art
MatthewKent18,Thu Nov 19 15:29:10 IST 2015,Need try new cooking recipes eating same thing entire week Doesnt matter tasted good youll bored
MatthewKent18,Thu Nov 19 15:23:02 IST 2015,After exam Im going find job learn german write book
MatthewKent18,Thu Nov 19 15:21:11 IST 2015,When parents around theres never conducive learning environmentparents study exam home
MatthewKent18,Thu Nov 19 15:16:27 IST 2015,Im BLAMING   hooked 5sos  LOL 😜
MatthewKent18,Thu Nov 19 05:52:58 IST 2015,RT  61 reasons living alone friggin best 💪  
MatthewKent18,Wed Nov 18 11:10:56 IST 2015,RT SarahKerrigan DreamTeam 
MatthewKent18,Wed Nov 18 11:05:38 IST 2015,LotV conclusion wasnt satisfying Left mystery Please tell Kerrigan Raynor lived happily starcraft
MatthewKent18,Tue Nov 17 15:49:50 IST 2015,Expensive coffee taste lot better
MatthewKent18,Tue Nov 17 15:49:08 IST 2015,Im grateful people even though Im practically stranger kindness shown powerful
MatthewKent18,Tue Nov 17 15:46:45 IST 2015,Weird Im artist doesnt drawart
MatthewKent18,Tue Nov 17 15:45:51 IST 2015,Im loyal people I care I go great lengths ensure wellbeing
MatthewKent18,Tue Nov 17 15:43:22 IST 2015,I I An artist
MatthewKent18,Tue Nov 17 15:42:01 IST 2015,Going church first time Christmaschurch christmas
MatthewKent18,Tue Nov 17 15:39:48 IST 2015,RT Harper Strong people stand up themselves stronger people stand up others
MatthewKent18,Tue Nov 17 15:38:48 IST 2015,RT  Seconds please freshtruffle beautiful pink hue center Yes iknowimspoiled yummy… 
MatthewKent18,Tue Nov 17 15:20:39 IST 2015,Walked home rain wetrain 
MatthewKent18,Tue Nov 17 10:40:37 IST 2015,RT  Yes😂 
