username,time,tweet
Rizzle2k,Fri Feb 26 20:41:42 IST 2016, JSkally impossible ncriticise ruling party without being member opposing cult Durrrr 
Rizzle2k,Fri Feb 26 18:09:13 IST 2016,  winning
Rizzle2k,Fri Feb 26 18:09:03 IST 2016,  cliff Hughs saying historically low turn out led ruling party running
Rizzle2k,Fri Feb 26 18:01:46 IST 2016, dont know youre clearly member clueless white America 😠intense judgement
Rizzle2k,Fri Feb 26 09:42:43 IST 2016, sooooo mega patty
Rizzle2k,Fri Feb 26 09:30:53 IST 2016,kartel voice Oh 
Rizzle2k,Fri Feb 26 09:22:52 IST 2016,RT  Prime Minister elect Andrew Holness takes stage Alkalines CHAMPION BOY JLP HQ JaVotes2016
Rizzle2k,Fri Feb 26 09:18:55 IST 2016, dunno bootleg stream watch still
Rizzle2k,Fri Feb 26 09:15:18 IST 2016,right didnt finish penny dreadful season 2 
Rizzle2k,Fri Feb 26 08:27:14 IST 2016,RT  The current electorate extremely unforgiving They afraid give government one term voteja2016
Rizzle2k,Fri Feb 26 08:26:13 IST 2016,  
Rizzle2k,Fri Feb 26 08:24:54 IST 2016,roberti calm down still broke
Rizzle2k,Fri Feb 26 08:21:43 IST 2016,uwhite  unnu stop goat mout di ting nuh
Rizzle2k,Fri Feb 26 08:21:25 IST 2016,ladies gentlemen future husbandsigh   
Rizzle2k,Fri Feb 26 08:20:53 IST 2016, sir tahp |
Rizzle2k,Fri Feb 26 08:12:24 IST 2016,RT Listen 1 thing Jamaicans dont take disrespect They vote against JUST prove point JaVotes2016
Rizzle2k,Fri Feb 26 08:11:30 IST 2016,RT Will IDK people nuh da Maths ya dem JLP mash up Jamaica 
Rizzle2k,Fri Feb 26 08:07:00 IST 2016,tax thing
Rizzle2k,Fri Feb 26 08:05:26 IST 2016,Will psh hell 
Rizzle2k,Fri Feb 26 08:03:05 IST 2016, jamaicas second national dish petty good
Rizzle2k,Fri Feb 26 07:58:04 IST 2016,RT  Breaking - 993 boxes counted JLP -34 PNP - 29 voteja2016
Rizzle2k,Fri Feb 26 07:52:25 IST 2016, doc bout those migrainessounds need something stronger regs \
Rizzle2k,Fri Feb 26 07:51:23 IST 2016,RT  Wanted JLP win didnt want Shaw Min Finance
Rizzle2k,Fri Feb 26 07:51:09 IST 2016, think more anti pnp  labourite join forces
Rizzle2k,Fri Feb 26 07:37:48 IST 2016,pot stop beat now dem nervous
Rizzle2k,Fri Feb 26 07:33:11 IST 2016,RT  BREAKING DarylVaz 7478 beaten Hemmings 5949 Vaz return Gordon House
Rizzle2k,Fri Feb 26 07:32:14 IST 2016,yodem still beat pot outside nuh heavy crise
Rizzle2k,Fri Feb 26 07:30:47 IST 2016,RT  The closeness election JLP treading lightly Mi No one government feel comfy inna dem …
Rizzle2k,Fri Feb 26 07:30:11 IST 2016,RT  
Rizzle2k,Fri Feb 26 07:29:20 IST 2016, big up karma
Rizzle2k,Fri Feb 26 07:26:39 IST 2016,RT  BREAKING AudleyShaw prevailed NE Manchester
Rizzle2k,Fri Feb 26 07:25:04 IST 2016,RT Jamaica BREAKING  declared Jamaica Labour Party won countrys 17th General Elections
Rizzle2k,Fri Feb 26 07:22:31 IST 2016,buhclaah pot cova
Rizzle2k,Fri Feb 26 07:22:04 IST 2016,loooone horn mi hear pon boulevard \
Rizzle2k,Fri Feb 26 07:16:46 IST 2016,RT  LIVE Periscope JNN/NNN ELECTION DAYSEATS ARE BEING DECLARED 
Rizzle2k,Fri Feb 26 07:16:40 IST 2016,RT  UPDATE So far Bobby Montague Malahoo Forte Cuthert Witter Fayval Williams won seats held the…
Rizzle2k,Fri Feb 26 07:08:39 IST 2016, people breathing air god |
Rizzle2k,Fri Feb 26 07:08:02 IST 2016,actually-    jus pree table
Rizzle2k,Fri Feb 26 07:03:57 IST 2016,RT  After 90/97 boxes counted DecisionJA2016 Clarke 6171Foster 4632 
Rizzle2k,Fri Feb 26 07:03:44 IST 2016,RT  Results pic St Catherine Central JaVotes2016 
Rizzle2k,Fri Feb 26 07:00:57 IST 2016,RT  After 112/139 boxes counted DecisionJA2016 Montague 9615Silvera 6347 
Rizzle2k,Fri Feb 26 07:00:29 IST 2016,RT  Results pic St Ann South Eastern JaVotes2016 
Rizzle2k,Fri Feb 26 07:00:21 IST 2016, probably hasnt dont matter remember
Rizzle2k,Fri Feb 26 06:59:05 IST 2016,RT  BREAKING  Sharon Ffolkes Abrahams Battleground
Rizzle2k,Fri Feb 26 06:57:43 IST 2016,RT  DECLARED St Catherine North CentralNatalie Neita - Headley 6787Kerensia Morrison 5518103/103 JaVotes2016NEITA-HEADLE…
Rizzle2k,Fri Feb 26 06:57:35 IST 2016,RT  DECLARED St James West Cetral JLPs Malahoo-Forte - 6589 PNPs Ffolkes-Abrahams - 5310 Marcus Garvey Political Party …
Rizzle2k,Fri Feb 26 06:05:10 IST 2016, rasta party think
