username,time,tweet
ECPNOfficial,Sat Feb 27 04:49:05 IST 2016,Good see parents still think coaching ability 🔥🔥 
ECPNOfficial,Sat Feb 27 04:46:36 IST 2016,kelley26 gets layup fall end 1st Quarter  still leads 20-18  cooled
ECPNOfficial,Sat Feb 27 04:42:47 IST 2016, gets spin-layup cut Lacers lead 20-14
ECPNOfficial,Sat Feb 27 04:40:42 IST 2016, representing  bumblebee jersey tonights theme love SteelerNation 
ECPNOfficial,Sat Feb 27 04:36:51 IST 2016,dcrutch scores out timeout Panthers trail 7-2
ECPNOfficial,Sat Feb 27 04:36:19 IST 2016,Lancers open 7-0 run Panthers call time regroup 😅
ECPNOfficial,Sat Feb 27 04:35:17 IST 2016,Gilmour scored first coming Dechlan Kirincic  up 2-0
ECPNOfficial,Sat Feb 27 04:26:06 IST 2016,Lets hope  thirsty win  appears 
ECPNOfficial,Sat Feb 27 04:14:29 IST 2016,The actual pros here 😅😅😅 nervous goodtiming 
ECPNOfficial,Sat Feb 27 04:09:30 IST 2016,Social media tonight tune   But gifs idk 
ECPNOfficial,Fri Feb 26 07:58:35 IST 2016,Go Jackie Junior Jackie Lester clocked 5419 100 free state race swimming states hashtag
ECPNOfficial,Fri Feb 26 07:39:43 IST 2016, topped  49-38 send GBB team regionals blessed awesomesauce 
ECPNOfficial,Thu Feb 25 21:05:28 IST 2016,The Girls BB team out E-High tonight game against  sure buy tickets ASAP hurry justdoit
ECPNOfficial,Thu Feb 25 21:02:48 IST 2016,Were pumped Jackie Lesters state race Heres actual video   rn 
ECPNOfficial,Wed Feb 24 22:36:48 IST 2016,Will Price finished 17th place DII state diving meet GOPANTHERS LetsGo 
ECPNOfficial,Wed Feb 24 21:37:12 IST 2016,RT  Will Prices seventh dive OHSAA Division II Competition 
ECPNOfficial,Wed Feb 24 21:18:52 IST 2016,RT  Will Price 17th place five dives Division II State Competition
ECPNOfficial,Wed Feb 24 20:17:31 IST 2016,How looked saw Will Price states 
ECPNOfficial,Wed Feb 24 20:12:17 IST 2016,RT  Will Prices second dive OHSAA Division II Competition He 14th first round 
ECPNOfficial,Wed Feb 24 18:28:21 IST 2016,Will Price heading out Canton 9 today State Diving Meet Good luck Will GOPANTHERS state
ECPNOfficial,Wed Feb 24 15:48:03 IST 2016,RT  Horizon tho 😂😩 
ECPNOfficial,Wed Feb 24 15:31:06 IST 2016,RT 11  😂🙌🏾
ECPNOfficial,Wed Feb 24 06:38:45 IST 2016,Final score Panthers advance 89-42 playoff win over Horizon Science Academy SeeYouFriday
ECPNOfficial,Wed Feb 24 06:24:29 IST 2016,End 3rd 79-30 Panthers top
ECPNOfficial,Wed Feb 24 06:22:19 IST 2016,11 things real court I cant even 2K 🔥🔥🔥
ECPNOfficial,Wed Feb 24 06:18:42 IST 2016,50 point lead 319 left 3rd 73-23 Dragons two shots
ECPNOfficial,Wed Feb 24 06:14:02 IST 2016,Dorian Crutcher attack Single-handedly outscoring Dragons 20 pts 19
ECPNOfficial,Wed Feb 24 06:12:25 IST 2016,Dragons score first 3rd 58-19 Panthers
ECPNOfficial,Wed Feb 24 06:09:34 IST 2016,Did miss Were back cube
ECPNOfficial,Wed Feb 24 06:04:26 IST 2016,   Just saying
ECPNOfficial,Wed Feb 24 06:00:53 IST 2016,Guess Your favorite broadcasters back air Rejoin halftime
ECPNOfficial,Wed Feb 24 06:00:05 IST 2016,😱😱😱 How many threes make Kelley hits another one
ECPNOfficial,Wed Feb 24 05:58:29 IST 2016,Is dark here Because Kevin Kelley playing lightsout 15 121 left 1st half Panthers lead 52-16
ECPNOfficial,Wed Feb 24 05:54:25 IST 2016,Panthers holding block party baseline Dragons invited ✋✋ talktothehand
ECPNOfficial,Wed Feb 24 05:51:19 IST 2016,This bueno audio stream down awkward
ECPNOfficial,Wed Feb 24 05:49:37 IST 2016, 7-0 streak start 2nd Dragons call time 40-10
ECPNOfficial,Wed Feb 24 05:46:28 IST 2016,33-10 end 1st  roll 😏😏
ECPNOfficial,Wed Feb 24 05:45:28 IST 2016,ANOTHER 3 FOR KEVIN KELLEY Unstopable beyond arc Respect 3points
ECPNOfficial,Wed Feb 24 05:43:47 IST 2016,EC student section small mighty 🏀🔥🏀 
ECPNOfficial,Wed Feb 24 05:41:59 IST 2016,28-8 Panthers EC calls time
ECPNOfficial,Wed Feb 24 05:41:36 IST 2016,That awkward moment misspell kelley26 s name 😰😰😰 Sorry Kevin
ECPNOfficial,Wed Feb 24 05:40:03 IST 2016,Dorian Crutcher keeping pace Kevin Kelly tying lead scorers 9 pts
ECPNOfficial,Wed Feb 24 05:37:03 IST 2016,15-4 Panthers Horizon Science Academy w/ TO
ECPNOfficial,Wed Feb 24 05:36:12 IST 2016,Make three 3s Kevin WOW
ECPNOfficial,Wed Feb 24 05:35:28 IST 2016,Already two 3s Kelly stephcurrywiththeshot
ECPNOfficial,Wed Feb 24 05:34:46 IST 2016,Kevin Kelly 3 Panthers 3-2 lead 🔥🔥🔥
ECPNOfficial,Wed Feb 24 05:19:52 IST 2016,Sure audio But Michael Jordan once Just good true deep 
ECPNOfficial,Wed Feb 24 05:13:49 IST 2016,Tonight going live  Tune see new lineup ECPN DreamTeam WitnessGreatness
