username,time,tweet
Dualistic_Mix,Mon Jun 22 06:40:58 IST 2015,Thanks replying 
Dualistic_Mix,Mon Jun 22 03:10:15 IST 2015,How know made difference
Dualistic_Mix,Sun Jun 21 08:34:59 IST 2015,Whats explain
Dualistic_Mix,Sat Jun 20 13:49:27 IST 2015,Those moments clearly see saw message dont reply
Dualistic_Mix,Sat Jun 20 06:19:33 IST 2015,You stop playing people
Dualistic_Mix,Fri Jun 19 20:49:50 IST 2015,Thanks invite friend
Dualistic_Mix,Fri Jun 19 19:45:51 IST 2015,Will more money mean more friends
Dualistic_Mix,Fri Jun 19 19:37:02 IST 2015,There things make think
Dualistic_Mix,Fri Jun 19 19:36:19 IST 2015,It mans job make girl happy
Dualistic_Mix,Fri Jun 19 03:49:29 IST 2015,Try living day without looking mirror
Dualistic_Mix,Thu Jun 18 21:02:28 IST 2015,Dont go dream
Dualistic_Mix,Thu Jun 18 18:37:36 IST 2015,Just tell yourself worse
Dualistic_Mix,Thu Jun 18 03:38:23 IST 2015,You chance one day
Dualistic_Mix,Wed Jun 17 05:45:42 IST 2015,With without
Dualistic_Mix,Tue Jun 16 22:17:17 IST 2015,What world without music
Dualistic_Mix,Tue Jun 16 13:48:50 IST 2015,Be thankful
Dualistic_Mix,Tue Jun 16 09:07:15 IST 2015,Truly build up connection someone
Dualistic_Mix,Mon Jun 15 22:47:45 IST 2015,You need more great full
Dualistic_Mix,Mon Jun 15 09:40:07 IST 2015,Living Singapore probably Asian version UK
Dualistic_Mix,Mon Jun 15 09:33:34 IST 2015,Its easy break something value hide
Dualistic_Mix,Mon Jun 15 07:16:45 IST 2015,Do
Dualistic_Mix,Sun Jun 14 15:09:16 IST 2015,It take time
Dualistic_Mix,Sun Jun 14 14:52:01 IST 2015,Time flies sometimes
Dualistic_Mix,Sun Jun 14 14:08:01 IST 2015,You worst nightmare
Dualistic_Mix,Sat Jun 13 08:43:30 IST 2015,Nothing mistake mistake
Dualistic_Mix,Sat Jun 13 08:28:46 IST 2015,Stop making everything go damn way
Dualistic_Mix,Sat Jun 13 08:25:42 IST 2015,RT  Dying talk refusing text
Dualistic_Mix,Fri Jun 12 10:15:10 IST 2015,You beautiful way
Dualistic_Mix,Thu Jun 11 21:55:29 IST 2015,People always opinions sometimes hurt
Dualistic_Mix,Thu Jun 11 21:25:32 IST 2015,All weve through reason I love
Dualistic_Mix,Thu Jun 11 12:02:08 IST 2015,Its look back realise became way today
Dualistic_Mix,Wed Jun 10 09:43:13 IST 2015,RT  “Everyone always start somewhere”
Dualistic_Mix,Wed Jun 10 09:42:16 IST 2015,RT  Go work out 💪🏃 
Dualistic_Mix,Tue Jun 09 17:41:04 IST 2015,Everything happens reason
Dualistic_Mix,Tue Jun 09 05:19:57 IST 2015,RT  Love yourself much someone treats wrong recognize
Dualistic_Mix,Tue Jun 09 05:05:49 IST 2015,Be thankful
Dualistic_Mix,Mon Jun 08 20:04:20 IST 2015,You everyone sees
Dualistic_Mix,Mon Jun 08 19:34:30 IST 2015,At good people out stop looking bad side things
Dualistic_Mix,Mon Jun 08 07:08:01 IST 2015,Youre trapped mind
Dualistic_Mix,Mon Jun 08 07:03:33 IST 2015,Lets laugh cry until die
Dualistic_Mix,Sun Jun 07 22:33:56 IST 2015,When somebody love rt retweet RETWEEETT RETWEEET
Dualistic_Mix,Sun Jun 07 22:32:48 IST 2015,When stand out amongst rest vital
Dualistic_Mix,Sat Jun 06 07:37:19 IST 2015,You made believe something exists first place
Dualistic_Mix,Sat Jun 06 07:36:56 IST 2015,I cant believe I fooled way
Dualistic_Mix,Fri Jun 05 19:47:54 IST 2015,Youre probably biggest joke
Dualistic_Mix,Fri Jun 05 12:36:08 IST 2015,When lost words odds against
Dualistic_Mix,Fri Jun 05 07:22:07 IST 2015,What world perfect lifethoughts
Dualistic_Mix,Fri Jun 05 00:44:53 IST 2015,Those moments guys dont notice hard try look good girlproblems
Dualistic_Mix,Fri Jun 05 00:44:05 IST 2015,Those moments best friend girl feeling cant control relationshipproblems life canthandle
Dualistic_Mix,Thu Jun 04 16:15:31 IST 2015,If I ask loads questions I dont want fail myself
