username,time,tweet
artlaflamme,Sun Feb 28 08:11:39 IST 2016,   Im saddened PLN edchat save
artlaflamme,Sun Feb 28 08:10:35 IST 2016,  Go butcher room bad words Youll feel better
artlaflamme,Sun Feb 28 07:58:50 IST 2016,I wonder  bought edchat PLN going train  
artlaflamme,Sun Feb 28 06:05:42 IST 2016,MacBook selfie stick Yeah thing 
artlaflamme,Sun Feb 28 05:31:24 IST 2016,Most software already “golden key” backdoor—it’s called auto update  
artlaflamme,Sun Feb 28 05:12:06 IST 2016,This actually fairly well done  What need know burner phones Go one okay
artlaflamme,Sun Feb 28 04:29:46 IST 2016,6 Can name famous male shamed sexual prowess 
artlaflamme,Sun Feb 28 04:29:19 IST 2016,5 People want learn more bodies How bad 
artlaflamme,Sun Feb 28 04:28:20 IST 2016,4 Just guess ratio sex websites men vs women Go ahead 
artlaflamme,Sun Feb 28 04:27:35 IST 2016,3 America damn uptight - Puritan roots use talk more openly sex 
artlaflamme,Sun Feb 28 04:26:46 IST 2016,2 What Like youve never orgasm 
artlaflamme,Sun Feb 28 04:26:21 IST 2016,1 Good 
artlaflamme,Sun Feb 28 04:22:18 IST 2016,How encrypt devices computers easy Thanks 
artlaflamme,Sun Feb 28 00:49:04 IST 2016,RT  Not draw program avatar PiAcademy 
artlaflamme,Sun Feb 28 00:48:19 IST 2016, Lots things We havent
artlaflamme,Sun Feb 28 00:33:34 IST 2016,RT  Its lunchtime What opportunity Chefwich  1 each purchase goes FriendsPDX https/…
artlaflamme,Sun Feb 28 00:33:17 IST 2016,Hey  - tomorrow 
artlaflamme,Sun Feb 28 00:17:22 IST 2016,I took APEX Telescope Large Area Survey Galaxy photo made desktops 3-screen monitor setup 
artlaflamme,Sun Feb 28 00:06:50 IST 2016, Just sure original edition movie edition
artlaflamme,Sun Feb 28 00:01:38 IST 2016, Original book THE BEST I given soooo many people read over years
artlaflamme,Sat Feb 27 23:57:54 IST 2016, He soooooo needs superhero onesie 
artlaflamme,Sat Feb 27 21:58:38 IST 2016,So youre teenage boy comes eating 
artlaflamme,Sat Feb 27 21:37:25 IST 2016,Gotta try 
artlaflamme,Sat Feb 27 21:03:14 IST 2016,TrueNightlyShow 
artlaflamme,Sat Feb 27 20:04:21 IST 2016,    Actually yes nt2t
artlaflamme,Sat Feb 27 20:02:02 IST 2016,   Im soooo married  - flowers romantic music whole 9 yards nt2t
artlaflamme,Sat Feb 27 19:58:32 IST 2016, I live tweet sunrise during nt2t today
artlaflamme,Sat Feb 27 19:58:00 IST 2016, Just cereal - hello nt2t
artlaflamme,Sat Feb 27 19:56:03 IST 2016, Its hard work Otherwise totes easy
artlaflamme,Sat Feb 27 13:01:23 IST 2016, And periscope sessions lol
artlaflamme,Sat Feb 27 09:28:34 IST 2016,Get Raspberry Pi 2 Model B w/ clear case 34 Prime shipped 49 value 
artlaflamme,Sat Feb 27 05:58:38 IST 2016,Great video chasing down U2 dragonlady 
artlaflamme,Sat Feb 27 03:39:48 IST 2016,  I PD credit reading
artlaflamme,Sat Feb 27 02:51:47 IST 2016, Id tweet list coolkids teach oregon know 140 character limit
artlaflamme,Sat Feb 27 02:50:30 IST 2016, Please dont surprised oregon list coolkids
artlaflamme,Fri Feb 26 21:20:13 IST 2016,RT Man Want learn build team Look armed forces 
artlaflamme,Fri Feb 26 21:19:21 IST 2016, Man  Email Interceptor II perhaps  B21
artlaflamme,Fri Feb 26 21:17:09 IST 2016,Also   - expect kind b21 naming help airmen 
artlaflamme,Fri Feb 26 21:14:12 IST 2016,I   - B21 aka NachoGrande
artlaflamme,Fri Feb 26 21:11:00 IST 2016,RT  Crypto-enthusiasts - Come out  enjoy 2016 Crypto Symposium March 24-26  
artlaflamme,Fri Feb 26 20:55:47 IST 2016, Its wonderful article - well written
artlaflamme,Fri Feb 26 20:52:02 IST 2016,Hmmm looks more Portland rain twitter  
artlaflamme,Fri Feb 26 20:23:27 IST 2016,When friend writes amazing piece -  publishes Wonderful read article  
artlaflamme,Fri Feb 26 20:10:58 IST 2016,On day history 1993 World Trade Center bombingKnown start The LongWar alqaeda WTC  
artlaflamme,Fri Feb 26 20:05:03 IST 2016,RT  Pentagon Destroyed Islamic State Cash By Investing In F-35  
artlaflamme,Fri Feb 26 20:04:39 IST 2016,RT  To know someone exhibits such joy having seen such horror inspiring   p…
artlaflamme,Fri Feb 26 10:00:09 IST 2016,Kind-of   not-an-agent robertlevinson going Iran meet  ex-pat American assassin 
artlaflamme,Fri Feb 26 09:41:44 IST 2016,US government concludes cyber attack caused Ukraine power outage scada  
artlaflamme,Fri Feb 26 09:40:44 IST 2016,Watch Live Eddie Aikau big-wave surf contest under way Hawaii first 2009 EddieWouldGo  
artlaflamme,Fri Feb 26 09:33:53 IST 2016,I know I know - WhichHillary cant trend Twitter cant allow
