username,time,tweet
hassanalee,Fri Jun 26 22:39:55 IST 2015,People wouldnt give sarcastic answers people didnt ask stupid questionsIamHappyBecause LoveWins 
hassanalee,Fri Jun 26 22:37:34 IST 2015,Dear Girls Gangster face make pictures isnt cute You look youre trying smell upper lipDeep RealityCheck
hassanalee,Fri Jun 26 22:22:10 IST 2015,RT  IamHappyBecause proud Muslim  Pakistani Alhumdulillah 
hassanalee,Fri Jun 26 22:22:01 IST 2015,RT  nuqta p 
hassanalee,Fri Jun 26 22:21:54 IST 2015, thanks Maria 
hassanalee,Fri Jun 26 22:21:42 IST 2015,RT   nice avi hassan  cool rough look Y
hassanalee,Fri Jun 26 21:51:57 IST 2015, Ofcourse wont P All want pray Roger win many matches many titles slams possible
hassanalee,Fri Jun 26 21:45:26 IST 2015, Koshish puri ki per thankfully bachat ho gyi P
hassanalee,Fri Jun 26 21:41:22 IST 2015,RT  Hamza access Khan sahabs bedroom well 😕 
hassanalee,Fri Jun 26 21:40:59 IST 2015,RT  PTIisNewVersionOfMQM ye pic ye prove karny k liye kafi ha 
hassanalee,Fri Jun 26 21:40:32 IST 2015,RT  عمران القادری سے گزارش هے کہ اس دفعہ لندن سے ریڈی میڈ قبریں اپنے ساتھ لائیں  PTIisNewVersionOfMQM
hassanalee,Fri Jun 26 21:40:04 IST 2015,RT  A beautiful view Wimbledon Members Clubhouse 
hassanalee,Fri Jun 26 21:39:27 IST 2015,RT  He told Karachi very hot days harm skin better stay Islamabad ab samjhi kyun 😡 http…
hassanalee,Fri Jun 26 21:39:07 IST 2015,RT  مرسوں مرسوں باذ نہ آ سوں  
hassanalee,Fri Jun 26 21:38:57 IST 2015,RT  خان صاحب نے مجھے کہا ہے کہ اچھی طرح ڈی ایس ایل آر سیکھ لو کبھی نعیم الحق کہیں مرا ہو اور نماز پڑھنی پڑ جائے تو تصویر تو کھی…
hassanalee,Fri Jun 26 21:38:04 IST 2015,RT  Terrorism religion Islam innocent wrong doing Kuwait Allah 💔😔” 
hassanalee,Fri Jun 26 21:36:13 IST 2015, Similarly Muzza need beat Rafa Roger Nole win another Wimbledon -P
hassanalee,Fri Jun 26 21:35:43 IST 2015,RT  Poor Rafa -RB 
hassanalee,Fri Jun 26 21:35:17 IST 2015,Draw 2-2 Full time 
hassanalee,Fri Jun 26 21:33:11 IST 2015,RT  Loyalty overrated misunderstood
hassanalee,Fri Jun 26 21:31:52 IST 2015,RT Zone Asking respect dont give bit asking murderer murder
hassanalee,Fri Jun 26 21:30:13 IST 2015, Please use positively D We want claim 18th
hassanalee,Fri Jun 26 19:55:41 IST 2015, Murray needs beat Rafa Roger Djokovic claim title seems highly improbable - Roger title Bel18ve 3
hassanalee,Fri Jun 26 19:54:11 IST 2015,RT  Marhoom Khatmal k Shaheed hony par Farhan Virk ore unki GF Kiran Aka Chipkili Ka Purzor Ahtejaj
hassanalee,Fri Jun 26 19:53:56 IST 2015,RT  Marhoom Khatmal Mona se Sacha pyar karty thy Shahadat se pehly 7 Phere lena chahty thy
hassanalee,Fri Jun 26 19:53:43 IST 2015,RT  PTCL Mona ore Kiran par Beshumar Lanat
hassanalee,Fri Jun 26 19:52:16 IST 2015,Welcome back Amna missed here -Whatsapp wali jawns jawnuuz missed alot P HAHAHA 
hassanalee,Fri Jun 26 19:50:58 IST 2015,RT  same goes those CA wale trying clear papers 😁😂 
hassanalee,Fri Jun 26 19:50:43 IST 2015,RT  Waleikumusalam Khuda hafiz  😂 
hassanalee,Fri Jun 26 19:50:36 IST 2015,RT  Payar Mazak soch samjh k kerna chahye Kyuky Thapar dono mai kafi zor ka parta hai 3
hassanalee,Fri Jun 26 19:50:11 IST 2015,RT  Enough 
hassanalee,Fri Jun 26 19:49:28 IST 2015, 
hassanalee,Fri Jun 26 19:48:07 IST 2015,RT  Mujhy Pehly se Hi Shak tha yeh Orat koi na Koi Dhanda zaror karti hy  KiranBeautyParlour 
hassanalee,Fri Jun 26 19:47:31 IST 2015,RT  Your words  actions make beautiful looksMay words actions please Allah subahana wa taala Ame…
hassanalee,Fri Jun 26 19:47:10 IST 2015,RT  3 simple rules happy1Free hearts hatred2appreciate wat blessed wid3Expect less ppl b…
