username,time,tweet
beccaestrada87,Fri Mar 18 10:57:45 IST 2016,I ❤️ subtweets me😍😍😍 
beccaestrada87,Fri Mar 18 10:56:35 IST 2016,RT  Seriously 😒😒
beccaestrada87,Fri Mar 18 10:34:17 IST 2016, 
beccaestrada87,Fri Mar 18 10:34:04 IST 2016, thankkkss😘
beccaestrada87,Fri Mar 18 10:31:15 IST 2016,RT  Im sorry msjackson I 
beccaestrada87,Fri Mar 18 10:30:26 IST 2016,RT  A good good girl needs appreciation
beccaestrada87,Fri Mar 18 10:30:18 IST 2016,RT  jeezus Im become heartless ass puta
beccaestrada87,Fri Mar 18 10:30:11 IST 2016,RT  Dont talk Show
beccaestrada87,Fri Mar 18 10:29:50 IST 2016,RT 313 Lord give strength stay calm lol
beccaestrada87,Fri Mar 18 10:29:10 IST 2016, wish I retweet
beccaestrada87,Fri Mar 18 10:28:41 IST 2016,RT  I really hot outfit sure exactly wear 😛
beccaestrada87,Fri Mar 18 06:22:38 IST 2016,RT  dinner papaw tonight❤️ made 12 burgers 6 grandkids Im one showed 😢 love https…
beccaestrada87,Fri Mar 18 06:03:12 IST 2016,I hate friends going carnival without 😭
beccaestrada87,Fri Mar 18 05:49:06 IST 2016,RT  bet talking 😂 smh wouldnt doubt
beccaestrada87,Fri Mar 18 05:48:10 IST 2016,tinseltown Allegiant 🎬
beccaestrada87,Fri Mar 18 05:47:19 IST 2016,RT  I wish I sleep forever keep chasing dreams till come true
beccaestrada87,Fri Mar 18 05:46:42 IST 2016, thankssss 😽😽
beccaestrada87,Fri Mar 18 05:46:07 IST 2016,RT  😍😍😍 
beccaestrada87,Fri Mar 18 05:00:56 IST 2016,vibin 👅👅🤘🏼 
beccaestrada87,Fri Mar 18 05:00:42 IST 2016,RT  Not having charge phone bc text 💀
beccaestrada87,Fri Mar 18 04:00:42 IST 2016,RT  Ill give little piece
beccaestrada87,Fri Mar 18 04:00:28 IST 2016,RT 
beccaestrada87,Fri Mar 18 03:58:36 IST 2016,RT  Senior prom wedding day 😍😭👰  
beccaestrada87,Fri Mar 18 03:58:11 IST 2016,RT  I cant wait day omg😭😍👰🏻 
beccaestrada87,Fri Mar 18 03:56:31 IST 2016,RT  If youre sxsw I hate
beccaestrada87,Fri Mar 18 03:55:32 IST 2016,RT  Formation comes I thinking Im Beyoncé
beccaestrada87,Fri Mar 18 03:55:22 IST 2016,RT  Someone come over something
beccaestrada87,Fri Mar 18 03:55:17 IST 2016,IHOP pancakes hit spot 😍
beccaestrada87,Thu Mar 17 09:53:27 IST 2016,RT  Ima come back 🙂 time Ill go Hendrickson 😩
beccaestrada87,Thu Mar 17 09:53:25 IST 2016,BEST NEWS IVE HEARD ALL SPRING BREAK😍😍😍😍😍 
beccaestrada87,Thu Mar 17 09:30:50 IST 2016,Ill watch makeup vids YouTube until someone decides hml 😛
beccaestrada87,Thu Mar 17 09:30:17 IST 2016,RT  women 🏼🏼 
beccaestrada87,Thu Mar 17 09:29:24 IST 2016,RT  bitches hatinn
beccaestrada87,Thu Mar 17 09:29:04 IST 2016,RT  I guess I go back doing
beccaestrada87,Thu Mar 17 09:28:58 IST 2016,RT  Lol oomf stay making girls feel special
beccaestrada87,Thu Mar 17 09:28:45 IST 2016,RT  Fuck em girl I guess didnt know better 
beccaestrada87,Thu Mar 17 09:27:55 IST 2016,RT  SONG OF THE YEAR 😭🔥🔥🔥🔥 
beccaestrada87,Thu Mar 17 09:20:17 IST 2016,RT  AMEN  
beccaestrada87,Thu Mar 17 07:45:16 IST 2016,RT ancira Im bored
beccaestrada87,Thu Mar 17 07:30:54 IST 2016,RT  My spring break vs everyone elses spring break 
beccaestrada87,Thu Mar 17 06:57:59 IST 2016,RT  S/O thrall softball making fox 7  news 
beccaestrada87,Thu Mar 17 03:48:54 IST 2016,RT  really wanna highlights
beccaestrada87,Thu Mar 17 03:29:29 IST 2016,RT  I oomf  
beccaestrada87,Thu Mar 17 01:03:26 IST 2016,That little nap much needed 😍
beccaestrada87,Wed Mar 16 23:24:59 IST 2016,lol Im done w/ everyone 😂😂😂
beccaestrada87,Wed Mar 16 23:20:00 IST 2016,Ok youre going dm  never reply😂
beccaestrada87,Wed Mar 16 22:35:38 IST 2016,RT Chippo23 Sc made feel sxsw Im trippin
beccaestrada87,Wed Mar 16 22:34:10 IST 2016,RT  Trump photoshopped white model brown skin sell shirts 
beccaestrada87,Wed Mar 16 22:13:47 IST 2016,RT  Scott brothers now I CANT OneTreeHill RTTH3 
beccaestrada87,Wed Mar 16 22:10:41 IST 2016,RT  I swear Im person ride 😛
