username,time,tweet
cynthiahtso,Thu Feb 25 10:29:41 IST 2016,Gee I know exactly episode Thanks Cox Guide Castle   
cynthiahtso,Wed Feb 24 22:47:33 IST 2016,Its really upsetting adults control over decisions made country acting 4 year olds  
cynthiahtso,Wed Feb 24 11:37:21 IST 2016,Well literal But 🤔 yeah know I mean
cynthiahtso,Wed Feb 24 11:32:28 IST 2016,Responding texts I forgot month ago now Im literal worst 🙃
cynthiahtso,Wed Feb 24 06:42:11 IST 2016,I always know whats Freeform  retweets blow up timeline
cynthiahtso,Wed Feb 24 04:29:32 IST 2016, cant cant
cynthiahtso,Wed Feb 24 00:13:08 IST 2016, I wanna see slam post
cynthiahtso,Tue Feb 23 22:26:26 IST 2016,Hell filled people dont use turn signals trafficannoyances
cynthiahtso,Tue Feb 23 21:00:36 IST 2016,RT Lynch Youll change minds much quicker The name-calling lazy  counter productive activism101 s…
cynthiahtso,Tue Feb 23 20:55:31 IST 2016,RT Lynch If want people listen message respect theyll never respect call idiot
cynthiahtso,Tue Feb 23 20:17:16 IST 2016,Have woken up go wow I tired last night
cynthiahtso,Tue Feb 23 11:13:35 IST 2016,If judge life based Twitter I 4 friends If judge life based life I still 4 friends
cynthiahtso,Tue Feb 23 11:10:17 IST 2016, having babies 😶
cynthiahtso,Tue Feb 23 09:00:12 IST 2016, OMG CAN YOU IMAGINE
cynthiahtso,Tue Feb 23 08:48:07 IST 2016,Of course hes gonna deny Hes gonna win case go Haha suckers 😑
cynthiahtso,Tue Feb 23 08:35:07 IST 2016,Ohkay So I googled RecoveryRoad discovered drama I thought reality show Shows much I know iknownothing
cynthiahtso,Tue Feb 23 08:31:57 IST 2016,Case point I didnt But I wish I It seems sage advice follow RecoveryRoad  
cynthiahtso,Tue Feb 23 08:11:57 IST 2016,So apparently theres character name Cynthia RecoveryRoad bc I keep seeing timeline dumbly think whoops
cynthiahtso,Tue Feb 23 07:57:11 IST 2016,Bc chances slim Im curious possibility w/o name changes multiple tweets  shes awesome ✌🏼️ 
cynthiahtso,Tue Feb 23 07:50:21 IST 2016,Its already March next week Why 2016 youre going fast
cynthiahtso,Tue Feb 23 07:43:32 IST 2016,  The chances following back 3k people seems improbable 🤔 Actually 2k bc people tweet multiple times
cynthiahtso,Mon Feb 22 12:07:11 IST 2016, Shirtless snow Maybe guys think shows theyre tough something really super impractical
cynthiahtso,Mon Feb 22 10:55:32 IST 2016,Because never many ears ShareYourEars Disneyland60 
cynthiahtso,Mon Feb 22 09:47:12 IST 2016,It magical place world matter age Disneyland60 
cynthiahtso,Mon Feb 22 09:17:06 IST 2016, further proof Angel amongst Angels
cynthiahtso,Mon Feb 22 09:10:32 IST 2016, wait
cynthiahtso,Mon Feb 22 05:00:12 IST 2016,cynthiawatches So Im catching up BabyDaddy though I love Diley Im kinda still hoping Ben Riley together 🤔
cynthiahtso,Mon Feb 22 02:55:28 IST 2016,I kinda want see Tristan DuGrey return GilmoreGirlsRevival Im really curious happened
cynthiahtso,Sun Feb 21 03:02:43 IST 2016,  WOW
cynthiahtso,Sat Feb 20 13:09:56 IST 2016,GirlMeetsTheBayWindow giant hug Friendship important thing Not ships Friendships
cynthiahtso,Sat Feb 20 11:11:36 IST 2016,Feeling cruddy day now Im wide awake 😳 cynthiaproblems
cynthiahtso,Sat Feb 20 10:39:28 IST 2016,Look  actually happen 😉 
cynthiahtso,Sat Feb 20 10:24:58 IST 2016, theyre love
cynthiahtso,Sat Feb 20 10:20:38 IST 2016, eeeeeeeeek
cynthiahtso,Sat Feb 20 10:18:39 IST 2016, LOL I feel better Im one forgot
cynthiahtso,Fri Feb 19 11:04:26 IST 2016,But memories still mindBurning SmokeAndFire
cynthiahtso,Fri Feb 19 07:09:49 IST 2016, pretty funny I gotta
cynthiahtso,Fri Feb 19 06:48:33 IST 2016,Who here really know hes gonna piss Me DNCE  
cynthiahtso,Fri Feb 19 06:23:49 IST 2016, move LA drink celebrate
cynthiahtso,Fri Feb 19 06:19:52 IST 2016,Happy NationalDrinkWineDay 
cynthiahtso,Fri Feb 19 00:10:41 IST 2016, When come back We Because everyday NationalDrinkWineDay 😉
cynthiahtso,Fri Feb 19 00:09:03 IST 2016, haha gotta drink
cynthiahtso,Fri Feb 19 00:06:02 IST 2016, NationalDrinkWineDay What I drink 🍷
cynthiahtso,Thu Feb 18 05:28:58 IST 2016,Whos looking forward driving home today Me RaininLA LAdriversareterribleintherain 
cynthiahtso,Thu Feb 18 03:40:28 IST 2016,I dream Nick Miller I angrily pushed doors together instead pulled What NewGirl
cynthiahtso,Wed Feb 17 23:14:02 IST 2016, Didnt see Legacy I saw Girl Meets High Schooleveryone
cynthiahtso,Wed Feb 17 11:21:29 IST 2016,Be still heart cause freaking out freaking out right now
cynthiahtso,Wed Feb 17 06:32:43 IST 2016, poor dude
cynthiahtso,Wed Feb 17 06:28:52 IST 2016, teammica
cynthiahtso,Tue Feb 16 10:59:38 IST 2016,How possible taken long woman won Album Year twice Grammys2016 tswiftftw  
