username,time,tweet
juLiemoLLywoLLy,Wed Dec 30 11:19:18 IST 2015,2nd Wow  
juLiemoLLywoLLy,Wed Dec 30 11:18:56 IST 2015,Dah lama tengok Tapi hari ni nak cakap Wow  
juLiemoLLywoLLy,Tue Dec 29 13:04:39 IST 2015,Dtg ayah Kucing sy nk XXX Dtg anak Kucing sy nk XXX Pastu yg amik mak Apahal buat mcm ni Memang nk mintak lepuk ngn aku 1 famili
juLiemoLLywoLLy,Sat Dec 26 16:03:07 IST 2015,Gmbar wajib ❤️ abaikanpipipauaabgfaris 
juLiemoLLywoLLy,Sat Dec 26 15:59:46 IST 2015,Congratulations gorgeous couple esqandarz aaliasm ❤️❤️ May Allah… 
juLiemoLLywoLLy,Sat Dec 26 13:27:57 IST 2015,Onar kat majlis orang aaliaesqandar  One City Grand Ballroom 
juLiemoLLywoLLy,Fri Dec 25 07:00:11 IST 2015,Love go Sephora boyfriend pick up like… 
juLiemoLLywoLLy,Thu Dec 24 16:56:39 IST 2015,My sushi date ❤️ 
juLiemoLLywoLLy,Thu Dec 24 16:55:15 IST 2015,One boys taken Ehem The one taken well By me… 
juLiemoLLywoLLy,Thu Dec 24 14:03:08 IST 2015,With hot pengapit ihavetojengket hehastolowerhisknees… 
juLiemoLLywoLLy,Thu Dec 24 13:42:44 IST 2015,Congratulations lovebirds aaliaesqandar 
juLiemoLLywoLLy,Thu Dec 24 12:16:23 IST 2015,Coolest thing assistantkepadapengapitlelaki 
juLiemoLLywoLLy,Wed Dec 23 11:14:49 IST 2015,Whole day nap pemalas tidojekeje untunglahjadikucing 
juLiemoLLywoLLy,Mon Dec 21 12:44:13 IST 2015,Penuh henfon Homaigod 
juLiemoLLywoLLy,Sun Dec 20 22:38:40 IST 2015,Cheese latergram 
juLiemoLLywoLLy,Sun Dec 20 18:29:53 IST 2015,miaarissa 
juLiemoLLywoLLy,Sun Dec 20 18:29:36 IST 2015,miazara 
juLiemoLLywoLLy,Sun Dec 20 18:27:00 IST 2015,Cousins engagement latergram congrats mizsreen 
juLiemoLLywoLLy,Sun Dec 20 18:25:40 IST 2015,latergram nofilter muhammadmikail 
juLiemoLLywoLLy,Fri Dec 18 11:45:35 IST 2015, lebih2
juLiemoLLywoLLy,Tue Dec 15 20:38:40 IST 2015,My time arrive
juLiemoLLywoLLy,Tue Dec 15 15:16:22 IST 2015,Major headache
juLiemoLLywoLLy,Sun Dec 13 17:41:05 IST 2015,The usual duo Taken Mama 
juLiemoLLywoLLy,Sun Dec 13 17:40:20 IST 2015,Cutie Muhammad ❤️❤️ 
juLiemoLLywoLLy,Sun Dec 13 17:39:28 IST 2015,Cheeky Daiman ❤️❤️ 
juLiemoLLywoLLy,Sun Dec 13 17:34:07 IST 2015,Besties life Congratulations again Dr sitimaya88 opening… 
juLiemoLLywoLLy,Sun Dec 13 17:32:26 IST 2015,Congratulations Dr sitimaya88 new clinic Semoga maju jaya We… 
juLiemoLLywoLLy,Fri Dec 11 21:09:14 IST 2015,Din dins 👌💕 
juLiemoLLywoLLy,Fri Dec 11 20:48:50 IST 2015,Still adjusting new screen
juLiemoLLywoLLy,Thu Dec 10 18:06:24 IST 2015,Homemade indonesian sate dinner ❤️ 
juLiemoLLywoLLy,Wed Dec 09 08:57:47 IST 2015,Congratulations Bestie ❤️ org2 area Batu Caves gombak n yg dekat2… 
juLiemoLLywoLLy,Mon Dec 07 07:07:23 IST 2015,sajenkgedikckpchristmaspresent farisasyrafmarzuki with… 
juLiemoLLywoLLy,Mon Dec 07 07:06:44 IST 2015,Just posted photo 
juLiemoLLywoLLy,Sun Dec 06 20:02:21 IST 2015,Early Christmas present Thanks farisasyrafmarzuki… 
juLiemoLLywoLLy,Thu Dec 03 11:55:40 IST 2015,Kaki semak 
juLiemoLLywoLLy,Thu Dec 03 11:37:37 IST 2015,4 hours straight standing n walking Takyah g gym pon xpe mcm ni Full body workout
juLiemoLLywoLLy,Tue Dec 01 16:04:39 IST 2015,  ye ke 4 tahun
juLiemoLLywoLLy,Tue Dec 01 10:43:22 IST 2015,Lunch 
juLiemoLLywoLLy,Sun Nov 29 10:36:45 IST 2015, wahhh Thanks recommendation kaklong ❤️
juLiemoLLywoLLy,Thu Nov 26 21:56:34 IST 2015,Usual suspects dvm2012 
juLiemoLLywoLLy,Wed Nov 25 09:56:32 IST 2015,Mcm nk mkn supplement Utk tambah tenaga Lemau aih
juLiemoLLywoLLy,Tue Nov 24 11:50:01 IST 2015,Aku bawak suruh tayang body                 Dia boleh tido… 
juLiemoLLywoLLy,Mon Nov 23 14:15:30 IST 2015,Remedy-Adele 25 
juLiemoLLywoLLy,Sun Nov 22 20:30:58 IST 2015,Come mama 
juLiemoLLywoLLy,Sun Nov 22 14:06:37 IST 2015,buncitisthenewsexy everydayischeatday rugiduitgymabgfaris 
juLiemoLLywoLLy,Sun Nov 22 13:36:40 IST 2015,The aftermath Are ready chicken You next … 
juLiemoLLywoLLy,Sat Nov 21 17:44:12 IST 2015,Bila rupa jadi sandaran
juLiemoLLywoLLy,Sat Nov 21 15:36:03 IST 2015,Jarang2 skali Tapi kadang2 ada Terima seadanya 
juLiemoLLywoLLy,Sat Nov 21 14:05:16 IST 2015,Im gonna miss katnisseverdeen mockingjay 
juLiemoLLywoLLy,Thu Nov 19 11:18:22 IST 2015,My baby dgn backpack nya 
