username,time,tweet
RedLunarGaming,Fri Nov 13 08:48:38 IST 2015,When pc decided random update whilst recording shuts down stuff fantastic  fml
RedLunarGaming,Fri Nov 13 06:17:07 IST 2015,04stonni haha wish simple XD
RedLunarGaming,Wed Nov 11 21:14:54 IST 2015,Jolt drivers It even freezing using obs Had reinstall camera fixed issuses 
RedLunarGaming,Mon Nov 09 18:36:34 IST 2015,Jolt Ill work mwahahah
RedLunarGaming,Mon Nov 09 16:54:04 IST 2015,I bet something stupid Ive done
RedLunarGaming,Mon Nov 09 16:53:29 IST 2015,Great logitech camera keeps freezing pc Why always issuse fml
RedLunarGaming,Mon Nov 09 16:11:48 IST 2015,AMC Looks unfrozen white walker 
RedLunarGaming,Mon Nov 09 14:55:17 IST 2015,Good morning little update I wont uploading videos till December  Maybe exception vlog
RedLunarGaming,Mon Nov 09 14:48:29 IST 2015,Jolt So pretty nicely applied Wish I allowed ps4 XD
RedLunarGaming,Mon Nov 09 03:29:28 IST 2015,If  see fit stop playing emotions greatps4 GameOfThrones
RedLunarGaming,Sat Nov 07 03:56:17 IST 2015,Well shoulder buggered means  bed time good bookkindle book syfi sleepy
RedLunarGaming,Fri Nov 06 22:53:32 IST 2015,Learning photoshop gym boss 
RedLunarGaming,Thu Nov 05 02:38:28 IST 2015,Damn bus Im hungry
RedLunarGaming,Wed Nov 04 23:22:52 IST 2015,Check out review brand new mouse Jolt Does amazing reviews sure check out
RedLunarGaming,Tue Nov 03 20:50:33 IST 2015,Getting set up record LayersOfFear looks promising cant wait scared
RedLunarGaming,Tue Nov 03 20:48:19 IST 2015,  Loved books kid saddened didnt enough hype second film
RedLunarGaming,Mon Nov 02 05:30:20 IST 2015,girl19  love D
RedLunarGaming,Mon Nov 02 02:04:20 IST 2015,fnaf4 friends went up yesterday sure check out FNAF gaming horror fear Halloween
RedLunarGaming,Sun Nov 01 06:03:15 IST 2015,RT Jolt Massively enjoying Halo 5 campaign Got bad boy set heroic first play through
RedLunarGaming,Sun Nov 01 06:02:57 IST 2015,RT Jolt Hey check out review new Razer Mamba Chroma wireless mouse 
RedLunarGaming,Sat Oct 31 03:02:15 IST 2015,RT SepticEye Sometimes things keep level head stay positive possible 
RedLunarGaming,Fri Oct 30 07:19:17 IST 2015,So I think first photoshop play around went okay  dbz saliormoon photoshop noob 
RedLunarGaming,Fri Oct 30 04:30:02 IST 2015,okay time practice photoshop Im recording tonight  supersad
RedLunarGaming,Fri Oct 30 04:28:54 IST 2015,So game I planning record tonight trying tell itll take 4 hours thats 
RedLunarGaming,Sat Oct 24 23:56:07 IST 2015,Really really wish I comiccon
RedLunarGaming,Sat Oct 24 16:59:21 IST 2015,Having wonderful time seaside Internet rubbish
RedLunarGaming,Fri Oct 23 19:49:42 IST 2015,  0hgame sounds lot fun Im making self drunk I think XD haha
RedLunarGaming,Fri Oct 23 19:46:21 IST 2015,Lots Happened half way through gamewalkingdead Game STEAM Pc
RedLunarGaming,Fri Oct 23 12:39:24 IST 2015,ALL Aboard feels train I cant cope
RedLunarGaming,Thu Oct 22 17:40:41 IST 2015,Omg Ive actually gone girly today Time go see WitchHunter 
RedLunarGaming,Thu Oct 22 15:07:54 IST 2015,Wake up watch game theory    mind blown I now spend entire day mumbling toads bricks
RedLunarGaming,Thu Oct 22 12:35:58 IST 2015,Jolt ouch
RedLunarGaming,Wed Oct 21 23:19:26 IST 2015,RT  LittleBigPlanet 3 goes Back Future today new Level Kit  
RedLunarGaming,Wed Oct 21 21:22:54 IST 2015,looks much fun 
RedLunarGaming,Wed Oct 21 15:32:25 IST 2015,Ive work out audio bugs I keep peeking microphone once ive sorted I load games lined up D
RedLunarGaming,Wed Oct 21 13:27:25 IST 2015,Jolt Your very welcome amazing tech support youve given
RedLunarGaming,Wed Oct 21 13:25:48 IST 2015,Editing last two parts  walking dead ep3 morning out lunch little shopping haircut HappyDay
RedLunarGaming,Wed Oct 21 01:14:45 IST 2015,Only couple episodes left till I take break walkingdead 
RedLunarGaming,Tue Oct 20 20:59:52 IST 2015,Letsplayer gaming youtube   via 9GAG
RedLunarGaming,Tue Oct 20 20:55:47 IST 2015,This amazing A Girl With Mild Autism Uses Minecraft To Cope When Shes Overwhelmed  via 9GAG
RedLunarGaming,Tue Oct 20 16:25:19 IST 2015,How I imagine console wars  via 9GAG
RedLunarGaming,Mon Oct 19 19:14:42 IST 2015,A late lunch toast tea DBz
RedLunarGaming,Mon Oct 19 19:04:02 IST 2015,Another  episode ready I love game great work  gaming gamer walkingdead
RedLunarGaming,Mon Oct 19 16:50:08 IST 2015,Editing more walkingdead After Im going take break walking dead series play few games D gameaddict
RedLunarGaming,Mon Oct 19 14:02:16 IST 2015,RT  Me puts red lipstickTaylor Swift 
RedLunarGaming,Mon Oct 19 12:25:40 IST 2015,DoctorWho cup teaCould more British wake up
RedLunarGaming,Mon Oct 19 04:07:03 IST 2015,Fantastic day gaming dbz battle Gods beautiful dinner Off bed lots editing tomorrow 
RedLunarGaming,Mon Oct 19 04:05:36 IST 2015,Sorry everyone forgot share todays ep check out   amazing
RedLunarGaming,Mon Oct 19 00:21:42 IST 2015,Dedicated devs best  
RedLunarGaming,Mon Oct 19 00:20:02 IST 2015,Better late never Nintendo gamesyouloved  
