username,time,tweet
JPGuerette,Tue Mar 01 00:14:15 IST 2016,BREAKING Seton Hall gets respect national poll Shocked  shbb
JPGuerette,Tue Mar 01 00:13:33 IST 2016,Will miss rocket slap shot  Devils 
JPGuerette,Mon Feb 29 22:33:31 IST 2016,The most-important thing internet MakeDonaldDrumpfAgain  
JPGuerette,Mon Feb 29 22:25:50 IST 2016,Working Brooklyns 1st rd games board WWOne This awesome shbb 
JPGuerette,Mon Feb 29 10:28:48 IST 2016,RT Collier Leo wins Oscar  beats No 5 Xavier What A Day
JPGuerette,Mon Feb 29 10:25:22 IST 2016,LEO
JPGuerette,Mon Feb 29 09:40:31 IST 2016,Standing ovation Joe Biden
JPGuerette,Mon Feb 29 08:51:53 IST 2016,Notice isnt bubble mix anymore shbb  
JPGuerette,Mon Feb 29 08:50:05 IST 2016,Kohls win Oscar ad campaign Brilliant
JPGuerette,Mon Feb 29 08:30:45 IST 2016,BB8
JPGuerette,Mon Feb 29 08:26:40 IST 2016,BREAKING MAD MAX DIDNT WIN
JPGuerette,Mon Feb 29 08:24:43 IST 2016,Andy Serkis Precious
JPGuerette,Mon Feb 29 08:24:24 IST 2016,RT  OscarsSoMadMax
JPGuerette,Mon Feb 29 08:23:32 IST 2016,Literally zero people I interacted seen Mad Max What heck
JPGuerette,Mon Feb 29 07:40:29 IST 2016,RT  SHU second team BIGEASTwbb history GU 03-04 boast leagues top scorer 93 217 rebounder Tif…
JPGuerette,Mon Feb 29 07:36:33 IST 2016,RT  With 217 points per game conference play 93 becomes first BIGEASTwbb scoring champion Seton Hall history H…
JPGuerette,Mon Feb 29 04:03:29 IST 2016,RT  Seton Hall getting big W 👍🏽👍🏽👍🏽👍🏽
JPGuerette,Mon Feb 29 04:03:04 IST 2016,My thoughts s enormous win over 5 Xavier afternoon shbb 
JPGuerette,Mon Feb 29 01:57:07 IST 2016,RT Brazille Not first time Ive heard regarding Seton Hall last year FWIW hallin
JPGuerette,Mon Feb 29 01:57:02 IST 2016,RT Brazille The problem last year wasnt locker room Kevin Willard hallin
JPGuerette,Mon Feb 29 01:55:06 IST 2016,KW I thought wed really good once I saw Gordon practice shbb
JPGuerette,Mon Feb 29 01:53:34 IST 2016,RT  PRICELESS 
JPGuerette,Mon Feb 29 01:51:15 IST 2016,KW IWs D The 40-footer made pullup 3 made- getting block deflection really gets going shbb
JPGuerette,Mon Feb 29 01:50:09 IST 2016,KW The NCAAs decision Im gonna enjoy win Im gonna players enjoy win shbb
JPGuerette,Mon Feb 29 01:49:15 IST 2016,KW We offensive rebounded well- against 1-3-1 I knew wed struggle little bit key offensive rebounds shbb
JPGuerette,Mon Feb 29 01:48:10 IST 2016,KW I give Pat Lyons credit- gotten rid last yr I I promise stick gonna win yr shbb
JPGuerette,Mon Feb 29 01:47:11 IST 2016,KW I envisioned impact Gordon defensive end bringing But hes brought court I didnt picture
JPGuerette,Mon Feb 29 01:46:22 IST 2016,Willard gave Gordon gatorade bath locker room He deserved shbb
JPGuerette,Mon Feb 29 01:38:29 IST 2016,Mack Theyre surefire NCAA Tournament team [Willard]s one best coaches league shbb
JPGuerette,Mon Feb 29 01:37:58 IST 2016,Mack Willard Theres coach thats more prepared- knew set play ran His kids play hard shbb
JPGuerette,Mon Feb 29 01:36:42 IST 2016,shbb 
JPGuerette,Mon Feb 29 01:36:07 IST 2016, very true thats case years now Once I student played 1 theyd SH won
JPGuerette,Mon Feb 29 01:34:29 IST 2016,Mack Desi Hes terrific- hes freight train transition Hes very tough matchup shbb
JPGuerette,Mon Feb 29 01:33:11 IST 2016,Chris Mack- The last 8 minutes first half undoing Credit Seton Hall- amped shbb
JPGuerette,Mon Feb 29 01:28:30 IST 2016, Prudential Center security responsible haha
JPGuerette,Mon Feb 29 01:27:37 IST 2016,An incredible stat- Seton Hall beat 5 team country led WIRE TO WIRE shbb
JPGuerette,Mon Feb 29 01:26:00 IST 2016,A true marquee win Seton Hall today  look complete Senior Day Sweep Walsh vs PC 6 HallIn shbb
JPGuerette,Mon Feb 29 01:24:51 IST 2016,Best wishes  here today mom passed away Hope see soon Jerry shbb
JPGuerette,Mon Feb 29 01:24:15 IST 2016,Everyone played Xavier scored game shot 39 27 1st half shbb
JPGuerette,Mon Feb 29 01:23:31 IST 2016,Gordon 8 Carrington 7 Sanogo 5/9/2 2 steals Pirates shot 50 went 27-36 free throw line shbb
JPGuerette,Mon Feb 29 01:12:36 IST 2016,Fans STILL standing Aint nobody leaving joint Desi game life- 27 points 12 boards Whitehead 22 Angel 17/8
JPGuerette,Mon Feb 29 01:11:22 IST 2016,Unbelievable Biggest win Pirates things considered 10 years More come jubilant Prudential Center shbb
JPGuerette,Mon Feb 29 01:10:36 IST 2016,Seton Hall beats 5 Xavier 90-81 sixth win over top-5 team Barring collapse road shbb dance 2016
JPGuerette,Mon Feb 29 01:10:07 IST 2016,RT  Derrick Gordon gets subbed out 22 seconds left gets standing ovation hug head coach Kevin Willard
JPGuerette,Mon Feb 29 01:07:51 IST 2016,New career-high 25 Desi Arena-wide Lets Go Pirates chant breaks out Rock stands up shbb
JPGuerette,Mon Feb 29 01:06:23 IST 2016,Two misses Davis misses 3 Desi rebounds 12th fouled shbb
JPGuerette,Mon Feb 29 01:05:28 IST 2016,What putback Bluiett Gordon line 86-76 game 58 ticks remaining
JPGuerette,Mon Feb 29 01:03:47 IST 2016,Pirates ball Abell fouls Whitehead shbb
JPGuerette,Mon Feb 29 01:02:40 IST 2016,Remy Abell couple triples keep Xavier Now 84-72 136 remaining Officials monitor OOB deflection occurred
JPGuerette,Mon Feb 29 01:01:10 IST 2016, I dont worry haha
