username,time,tweet
PhantBat13,Sun Feb 28 02:31:20 IST 2016,   fascists world unite You having nothing lose butthe people dont 
PhantBat13,Sun Feb 28 02:28:35 IST 2016, annoys IMAX 3d 2d movies
PhantBat13,Sat Feb 27 23:26:02 IST 2016,RT  An important message found Lego package 1974 
PhantBat13,Sat Feb 27 23:01:34 IST 2016,RT  War What Is It Good For Absolutely Nothing  
PhantBat13,Sat Feb 27 22:43:38 IST 2016,RT  Are Leftist Feminist Kurds About Deliver Coup de Grâce ISIL Syria 
PhantBat13,Sat Feb 27 21:03:06 IST 2016,RT  Unions Cooperatives How Workers Can Survive Thrive  
PhantBat13,Sat Feb 27 05:50:16 IST 2016,RT  Ralph Kramden statue Port Authority NYCJackieGleason  
PhantBat13,Sat Feb 27 05:49:56 IST 2016,RT  Can imagine movement socialists over 100 million annual assets theyre oh democrats repu…
PhantBat13,Sat Feb 27 05:36:07 IST 2016,Sometimes I feel Yevgaf Zhivago commenting society socialism
PhantBat13,Sat Feb 27 03:05:29 IST 2016,RT  StarTrek alum Nicholas Meyer joins new CBS series writer producer  
PhantBat13,Sat Feb 27 00:56:56 IST 2016, feels 90s over again lol
PhantBat13,Sat Feb 27 00:54:47 IST 2016,  more careful wish
PhantBat13,Sat Feb 27 00:52:55 IST 2016,  though ironic sued those same journalists gave much free air time campaign
PhantBat13,Sat Feb 27 00:51:35 IST 2016,RT    already long gone US media mouthpieces wealthy owners itll worse un…
PhantBat13,Sat Feb 27 00:47:42 IST 2016,  much freedom press
PhantBat13,Sat Feb 27 00:46:20 IST 2016,RT rosie I bachelors degreewaiter Ibus boy Irat feeding crumbs under table hey
PhantBat13,Fri Feb 26 01:59:01 IST 2016,  maybe need stop choosing modern Caesars Herods over Jesus
PhantBat13,Fri Feb 26 01:57:13 IST 2016,RT  Yes election proving evangelical church desires place authoritarian humans king over Jesus  
PhantBat13,Thu Feb 25 20:19:06 IST 2016,RT  Fernando Cardenal Nicaraguan Christian Revolutionary– Presente | New Politics 
PhantBat13,Thu Feb 25 20:18:08 IST 2016,RT  WhichHillary one shes tough guns one made billions arms deals 
PhantBat13,Thu Feb 25 20:16:11 IST 2016,  ah those Jesuits very dangerous group people Mammon lol
PhantBat13,Thu Feb 25 20:14:29 IST 2016,RT  Fernando Cardenal Nicaraguan Christian Revolutionary– Presente | New Politics  cc 
PhantBat13,Thu Feb 25 04:03:22 IST 2016,RT  It chill provoke certain leave mark —next-week promo The Obsolete Man ht…
PhantBat13,Thu Feb 25 03:37:17 IST 2016,RT  Speak RomulanJolantru joh-lahn-trew HelloBedah bed-ah Goodbyestartrek language learning
PhantBat13,Wed Feb 24 20:50:24 IST 2016,RT  Happy birthday WEB Du Bois 
PhantBat13,Wed Feb 24 20:50:19 IST 2016,RT  Is Donald Trump Fascist  
PhantBat13,Wed Feb 24 04:25:30 IST 2016,RT  2017 RUMOR StarTrek vet  2017 Series Casting Short List  
PhantBat13,Wed Feb 24 02:36:39 IST 2016,RT  When put together two  quotes incredible Truly truly incredible 
PhantBat13,Tue Feb 23 21:53:39 IST 2016,RT  Its Stan Lees universe So 93 legacy question  
PhantBat13,Tue Feb 23 20:23:35 IST 2016,RT  To women ministry forced play rules men Junias back TheFirstPreacher 
PhantBat13,Tue Feb 23 20:22:20 IST 2016,RT  Hillary Clinton Is Backed By Major Republican Donors 
PhantBat13,Tue Feb 23 07:18:57 IST 2016,RT  Hillary Clinton received more money weapons makers candidate including Republicans 
PhantBat13,Tue Feb 23 04:02:31 IST 2016,  well Bruce bit progressive one percenter
PhantBat13,Mon Feb 22 21:39:36 IST 2016,RT   Appropriate A one percenter playing one percenter Bruce Wayne endorsing one percenter HRC
PhantBat13,Mon Feb 22 21:39:13 IST 2016,RT  Democrats Nothings free kids well never free healthcare free college living wage hey Trump …
PhantBat13,Mon Feb 22 21:28:20 IST 2016,RT   
PhantBat13,Mon Feb 22 21:24:46 IST 2016,RT  Why strive never perfectionist 
PhantBat13,Mon Feb 22 20:40:39 IST 2016,kropotkin hes using extension anchor baby argument
PhantBat13,Mon Feb 22 05:33:06 IST 2016,RT  NewBoth TedCruz  DonaldTrump reflect failure Xn politics very different ways  
PhantBat13,Sun Feb 21 22:40:15 IST 2016,RT  TheProblemIHaveWith  capitalism TrySocialism
PhantBat13,Sun Feb 21 19:22:13 IST 2016,    shouldve give break Keep up good work Jordan
PhantBat13,Sun Feb 21 18:59:53 IST 2016,RT  Pontifex right policies  espouses direct conflict gospel 
PhantBat13,Sun Feb 21 06:04:11 IST 2016,  used term being used modern combat
PhantBat13,Sun Feb 21 05:57:56 IST 2016,  I know noticing usage
PhantBat13,Sun Feb 21 03:54:36 IST 2016,RT  Congratulations Wall Street especially Goldman Sachs victory Nevadas primary
PhantBat13,Sun Feb 21 03:13:52 IST 2016,RT  Drawing cards Flipping coins Next up tic tac toe maybe pie eating contest NVcaucus
PhantBat13,Sun Feb 21 03:09:25 IST 2016,RT  Enough BS card drawing  coin tossing Not democracy TYTLive NVcaucus NVforBernie
PhantBat13,Sun Feb 21 03:02:58 IST 2016,RT  The elementary valuable statement science beginning wisdom I know - Datastartrek…
PhantBat13,Sun Feb 21 02:57:41 IST 2016,RT  Hillary gamble bit Vegas luck always winning coin tosses card games 
PhantBat13,Sun Feb 21 01:11:28 IST 2016,RT  This project supported   contracted published  But need help h…
