username,time,tweet
Alyx_t1fm,Wed Feb 24 14:33:45 IST 2016,  Heck I dont even hate Anita herself I hate stupid false ideas propaganda making around herself
Alyx_t1fm,Wed Feb 24 14:31:43 IST 2016,88cupid I feel need burn desktop But b/c  b/c messiness Clean shit up
Alyx_t1fm,Wed Feb 24 14:30:15 IST 2016,RT  Dude lives 30 years hit head still truckinFragile SJWs PTSD mean tweets 
Alyx_t1fm,Wed Feb 24 14:24:03 IST 2016,Maybe put glasses look carefully hands They dont look very white NY
Alyx_t1fm,Wed Feb 24 14:22:09 IST 2016,RT   lol Both those KKK protestors black plants 
Alyx_t1fm,Wed Feb 24 14:20:18 IST 2016,Oh look even blacks supporting Trump Good  
Alyx_t1fm,Wed Feb 24 14:08:53 IST 2016, I know bit conspiracy theory I wouldnt put past use targeting trolls cover
Alyx_t1fm,Wed Feb 24 14:07:33 IST 2016, Dont think actually intended target trolls
Alyx_t1fm,Wed Feb 24 14:03:04 IST 2016, Yeah released Jar Jar Abrams instead I think galaxy better Binks
Alyx_t1fm,Wed Feb 24 14:01:48 IST 2016,I mean I escape feminist craziness end up jail murder 2 birds 1 stone
Alyx_t1fm,Wed Feb 24 14:01:42 IST 2016,I swear someone harasses death threats Ill oh god YES please kill
Alyx_t1fm,Wed Feb 24 13:53:52 IST 2016, And more journalists dont know choose ignore benefit agendas
Alyx_t1fm,Wed Feb 24 13:52:01 IST 2016,  For now Im guessing accounts getting suspended
Alyx_t1fm,Wed Feb 24 13:50:06 IST 2016,  Not sure happening And I idea accounts Im losing Didnt notice important ones
Alyx_t1fm,Wed Feb 24 13:49:09 IST 2016,  Im somehow slowly losing ppl I follow I 950 few weeks ago now 944
Alyx_t1fm,Wed Feb 24 13:46:33 IST 2016,The newhalf comment joke fact Samus meant male character changed last minute 
Alyx_t1fm,Wed Feb 24 13:45:02 IST 2016,Jesus fuck stupid lie again 
Alyx_t1fm,Wed Feb 24 13:42:40 IST 2016,How long till BLM calls internalized racism 
Alyx_t1fm,Wed Feb 24 13:41:10 IST 2016,RT  BlackLivesMatter such joke now 
Alyx_t1fm,Wed Feb 24 13:38:09 IST 2016,RT  Want see future free speech   Look further chat emojis China WeChat http…
Alyx_t1fm,Wed Feb 24 13:37:33 IST 2016,RT  I cant believe someone actually investigated Navy Seal copypasta GamerGate 
Alyx_t1fm,Wed Feb 24 12:56:26 IST 2016,I liked  video   Social Justice Warriors targeted ex-military sniper
Alyx_t1fm,Wed Feb 24 00:18:58 IST 2016,I liked  video   Half-Life 3  L4D3Leak Explained
Alyx_t1fm,Tue Feb 23 22:44:42 IST 2016,XHeat Someone somewhere making necessary fanfiction
Alyx_t1fm,Tue Feb 23 21:26:34 IST 2016,  The game horrible optimized It take lot more run
Alyx_t1fm,Tue Feb 23 18:47:12 IST 2016,t1fm  iPhones signal pass through those plastic bands cant
Alyx_t1fm,Tue Feb 23 18:46:59 IST 2016, This bit problem cause front case metal grid
Alyx_t1fm,Tue Feb 23 18:25:36 IST 2016, Huh cool idea I think Ill try same think Thanks
Alyx_t1fm,Tue Feb 23 17:11:08 IST 2016,  Well resisted more I I bored somewhere around 100 vault dwellers
