username,time,tweet
decarlo0,Fri Feb 26 02:52:28 IST 2016, flight 681 pilots yetbeen plane 45 minsanother great American experience  customerexperience
decarlo0,Mon Feb 08 22:13:11 IST 2016,    
decarlo0,Mon Feb 01 18:18:50 IST 2016, microphones awful sounding mics radio
decarlo0,Tue Jan 26 19:57:16 IST 2016,  
decarlo0,Wed Jan 20 05:38:27 IST 2016, hard watch
decarlo0,Thu Jan 14 06:18:14 IST 2016,  welcome neighborhood sarasota lakewoodranch
decarlo0,Wed Jan 13 01:28:02 IST 2016, great talking today  I covered want play club March  Just ping mego Bucs
decarlo0,Mon Jan 11 20:39:41 IST 2016, hey Matt - 2 questions  mini camp open public doing subscriber meet ups week
decarlo0,Sun Jan 10 09:14:23 IST 2016, PGH hes runner  Thats legal
decarlo0,Sun Jan 10 08:56:52 IST 2016, NFL
decarlo0,Sat Jan 09 07:34:25 IST 2016,  Cutch course
decarlo0,Thu Jan 07 06:37:42 IST 2016,RT  More intimidating badass slugging Willie RT Stargell Like McCovey 
decarlo0,Wed Jan 06 06:10:22 IST 2016, Everest
decarlo0,Sun Jan 03 20:54:46 IST 2016,RT  Beloved teammates foes alike Ive NEVER heard anyone bad word Willie Stargell 8 Respect RIP htt…
decarlo0,Thu Dec 31 06:18:54 IST 2015, vs   Club - hockey night Tampa 
decarlo0,Sat Dec 26 05:29:46 IST 2015,  Awesome Christmas gift wife  Little bit city down here bradenton fl 
decarlo0,Mon Dec 21 04:02:22 IST 2015, BP 120 over 80 Rampart
decarlo0,Mon Dec 14 04:36:27 IST 2015,RT  Al Olivers 1977 Pirates warmup jacket coolest thing Ive seen week 
decarlo0,Thu Dec 10 07:14:11 IST 2015, look WAR tells need know particularly Alvarez
decarlo0,Thu Dec 10 05:01:16 IST 2015, Kovacevic small criticism early subscriber - qa format hard read/follow go back old format
decarlo0,Sun Nov 29 18:32:05 IST 2015,19LarryRobinson great see again breakfast yesterday - awesome chat game love  Hope see soon
decarlo0,Thu Nov 26 05:49:18 IST 2015,RT  Spend weekend exploring Ybor City foodtour toursrundaily greatfood 
decarlo0,Mon Nov 02 06:48:24 IST 2015,  - Phillies Cubs Mets Buccos twice Tigers I believe hebnertrending
decarlo0,Mon Nov 02 06:03:31 IST 2015, 
decarlo0,Mon Nov 02 06:00:30 IST 2015, cmon thats one Richie Hebner
decarlo0,Wed Oct 28 21:51:39 IST 2015, drop mic material  You cant much better pirates 
decarlo0,Tue Oct 27 06:07:37 IST 2015, Greatest Twitter Feed Ever
decarlo0,Fri Oct 23 00:38:05 IST 2015, kind tweets Twitter invented imho  Awesome
decarlo0,Wed Oct 21 06:08:11 IST 2015,  well hes Cabrera took 8 years Miguel back postseason those 4 years  No lock
decarlo0,Wed Oct 21 01:56:06 IST 2015, whats target open date SR70 Lorraine Rd Bradenton  Cant wait til opening
decarlo0,Tue Oct 20 01:17:27 IST 2015, bring back single bar face guard  singlebar nfl gerala theismann
decarlo0,Tue Oct 20 01:14:00 IST 2015,RT  Some vintage NFL pennants combat Monday blahs  
decarlo0,Sat Oct 17 17:03:36 IST 2015, hes consistent leastObama On Petraeus Scandal No Evidence Of Security Breach 
decarlo0,Sat Oct 17 17:01:35 IST 2015,Joe hes consistent leastObama On Petraeus Scandal No Evidence Of Security Breach 
decarlo0,Fri Oct 16 07:04:13 IST 2015,RT  Super 70s Smackdown Better quarterback RT Terry Bradshaw Favorite Roger Staubach 
decarlo0,Thu Oct 15 19:46:53 IST 2015,   Ranch new LWR wife I
decarlo0,Thu Oct 15 05:30:25 IST 2015,  I Hall Famer thats megreat ball player
decarlo0,Thu Oct 15 04:12:02 IST 2015,  runner alert enough go home point knew huddled right call
decarlo0,Thu Oct 15 04:08:33 IST 2015,  live ball Matt technicality
decarlo0,Wed Oct 14 07:12:03 IST 2015, seen script many times - Ubriaco Cramer Hlinka Kehoe Olczykoverhishead penguins
decarlo0,Mon Oct 12 06:26:17 IST 2015,RT  Super 70s Smackdown Better monster cereal RT Franken Berry Favorite Count Chocula 
decarlo0,Mon Oct 12 01:24:29 IST 2015, new freq flier move wanted guys very impressive airline delta CustomerService happycustomer
decarlo0,Sat Oct 10 17:00:07 IST 2015,RT  Dear  Id adult XL Thanks very much Your friend Ricky 
decarlo0,Sat Oct 10 02:21:26 IST 2015,RT  When youre talking speedsters 70s Im bringing up Omar Morenos name time 
decarlo0,Wed Oct 07 16:38:20 IST 2015,RT  Super 70s Smackdown Greater power-hitting badass RT Willie Stargell Favorite Willie McCovey 
decarlo0,Tue Oct 06 06:56:23 IST 2015,PGH dude thats high quality article Top 50 Mario moments  Who forget caps game Pierre Cramer penguins awesome
decarlo0,Wed Sep 30 07:05:47 IST 2015,RT  Super 70s Smackdown Greater coach RT Chuck Noll Favorite Don Shula 
decarlo0,Wed Sep 30 06:03:54 IST 2015,  Super 70s Sports Twitter feed def top 5 time
decarlo0,Sat Aug 15 05:42:15 IST 2015,LIVE Periscope 
decarlo0,Sun Aug 02 18:25:14 IST 2015,LIVE Periscope Dogs 
