username,time,tweet
kindrasims12,Sat Jun 13 02:33:54 IST 2015,You kid Yet quit youre job goals 
kindrasims12,Fri Jun 12 16:55:29 IST 2015,Dont expect anyone understand youre talking abo More Gemini 
kindrasims12,Thu Jun 11 16:55:20 IST 2015,Your nerves edge finding healthy outlet More Gemini 
kindrasims12,Wed Jun 10 16:54:56 IST 2015,A sudden imbalance power rear ugly head today Yo More Gemini 
kindrasims12,Tue Jun 09 16:55:27 IST 2015,People attempt talk going along cur More Gemini 
kindrasims12,Mon Jun 08 16:55:43 IST 2015,Although facts gathered neatly plac More Gemini 
kindrasims12,Sun Jun 07 16:55:19 IST 2015,Although others counting finish regular cho More Gemini 
kindrasims12,Sat Jun 06 16:55:12 IST 2015,You reluctant share feelings now quiet More Gemini 
kindrasims12,Fri Jun 05 16:55:42 IST 2015,Your social life receives energetic boost charming Ven More Gemini 
kindrasims12,Thu Jun 04 16:55:46 IST 2015,You tempted dismiss very practical proposal today bef More Gemini 
kindrasims12,Wed Jun 03 16:55:46 IST 2015,You wish take day play More Gemini 
kindrasims12,Tue Jun 02 16:56:11 IST 2015,It seem people being emotionally demanding tod More Gemini 
kindrasims12,Mon Jun 01 16:56:04 IST 2015,Your self-confidence high today inspiring make new  More Gemini 
kindrasims12,Sun May 31 16:56:02 IST 2015,You believe avoid making commitment today More Gemini 
kindrasims12,Sat May 30 16:55:45 IST 2015,You fork road feel pressured someon More Gemini 
kindrasims12,Fri May 29 16:57:08 IST 2015,Your overactive imagination acts both blessing curs More Gemini 
kindrasims12,Fri May 29 01:21:10 IST 2015,Any volunteers help pack
kindrasims12,Thu May 28 19:45:33 IST 2015,RT  TGIT Happy Friday eve
kindrasims12,Thu May 28 19:44:59 IST 2015,Im tired picking up slack
kindrasims12,Thu May 28 19:30:08 IST 2015,
kindrasims12,Thu May 28 16:53:23 IST 2015,Youre probably feeling slightly lackadaisical making si More Gemini 
kindrasims12,Wed May 27 16:55:52 IST 2015,Youve more fair share doing exactly oth More Gemini 
kindrasims12,Tue May 26 16:55:59 IST 2015,You resist restrictions being placed now t More Gemini 
kindrasims12,Mon May 25 16:55:38 IST 2015,People wonder away expressing yourself More Gemini 
kindrasims12,Sun May 24 16:55:42 IST 2015,A larger-than-life gesture part big positiv More Gemini 
kindrasims12,Sat May 23 16:55:37 IST 2015,You stubbornly clinging negative feelings More Gemini 
kindrasims12,Fri May 22 16:56:13 IST 2015,Slowing down doing job methodically doesnt come natural More Gemini 
kindrasims12,Thu May 21 16:56:29 IST 2015,The frantic pace life picks up today energizing More Gemini 
kindrasims12,Wed May 20 16:59:06 IST 2015,Youre riding pretty intense cross-currents now  More Gemini 
kindrasims12,Tue May 19 16:55:54 IST 2015,You experience moments dread now start beli More Gemini 
kindrasims12,Tue May 19 06:24:02 IST 2015,Youre pregnant smoking Good job
kindrasims12,Tue May 19 06:23:32 IST 2015,RT  Dont go crying momma cause youre real world
kindrasims12,Mon May 18 16:56:00 IST 2015,Its time uncover thoughts secreted away yo More Gemini 
kindrasims12,Sun May 17 16:55:45 IST 2015,You think someone hiding truth now  More Gemini 
kindrasims12,Sat May 16 16:54:55 IST 2015,Someone admire become close friend first More Gemini 
kindrasims12,Fri May 15 16:56:33 IST 2015,Youre sorely tempted take shortcut today hoping More Gemini 
kindrasims12,Thu May 14 16:56:01 IST 2015,Youre overflowing enthusiasm today until suddenly se More Gemini 
kindrasims12,Wed May 13 16:56:56 IST 2015,Conversations jumbled today make matters worse  More Gemini 
kindrasims12,Tue May 12 16:57:03 IST 2015,The solution job-related predicament come More Gemini 
kindrasims12,Mon May 11 16:56:54 IST 2015,You tempted tip-toe around delicate topic discussi More Gemini 
kindrasims12,Sun May 10 16:55:45 IST 2015,Meeting peoples expectations seem uphill battle  More Gemini 
kindrasims12,Sat May 09 16:55:36 IST 2015,You feel pendulum swinging one way  More Gemini 
kindrasims12,Fri May 08 16:59:05 IST 2015,You feeling little insecure today charming Ve More Gemini 
kindrasims12,Thu May 07 16:57:01 IST 2015,You appear quite busy today others cant figure out w More Gemini 
kindrasims12,Wed May 06 16:57:22 IST 2015,People naturally assume youre having good time More Gemini 
kindrasims12,Tue May 05 22:01:52 IST 2015,Any volunteers pack up stuff
kindrasims12,Tue May 05 16:56:29 IST 2015,Your actions closely aligned heart now creating More Gemini 
kindrasims12,Tue May 05 01:53:47 IST 2015,Someone told long ago theres calm before storm🎶🎶
kindrasims12,Tue May 05 01:32:47 IST 2015,Buying house stressful 😓
kindrasims12,Tue May 05 01:30:12 IST 2015,I best boss ☺️
