username,time,tweet
zori__x,Wed Apr 08 16:58:36 IST 2015,The best type friends ones ask favors  disappear until need something again 
zori__x,Tue Apr 07 19:52:20 IST 2015,Im goin small vacation stayin local Rly Well 4 vay-cay goin 2 Japan canoe Liars Why sum ppl go 2 such extremes
zori__x,Mon Sep 29 16:33:59 IST 2014,I cant believe live world ebooks cost pretty much same physical books WHY I think ebooks cheaper
zori__x,Thu Sep 25 16:38:06 IST 2014,Nothing worse dealing ppl lie ALL time STFU once  learn instead pretending know things clrly dont
zori__x,Thu Jan 09 08:22:52 IST 2014,♥♡♥ 
zori__x,Thu Jul 25 03:46:19 IST 2013,RT  WhatPeopleDontRealize pokemon doesnt age limit
zori__x,Wed Jul 24 22:43:27 IST 2013,You cant success unless try
zori__x,Wed Jul 24 21:08:59 IST 2013,The more time passes less friends  thats good ones stay good ones justsaying
zori__x,Wed Jul 24 19:48:54 IST 2013,hypocrisy greatest weapon work stupid people
zori__x,Wed Jul 24 19:32:01 IST 2013,RT martin Dear sons Dont worry Not American is/thinks Steve King Racism
zori__x,Fri Apr 12 07:41:18 IST 2013,RT  I dont always critical hit I wild Pokemon I trying catch
zori__x,Wed Jan 30 07:11:22 IST 2013,It great responsibility heart compass HereThereBeDragons ImaginariumGeographica CaptainNemo bookworming loveit
zori__x,Thu Jan 03 23:41:19 IST 2013,love myboo soulmates christmaseve 
zori__x,Mon Dec 24 04:19:30 IST 2012,christmastree presents christmasspirit awesomesauce happyhappy 
zori__x,Mon Nov 05 14:26:33 IST 2012,Im thinking many things once braingasm writing lol unicorns mermaids aliens coffee lovelovelove
zori__x,Fri Oct 26 08:22:15 IST 2012,arturohernandez2012 mus yoerapnp cambio PuertoRico
zori__x,Fri Oct 19 20:40:48 IST 2012,Its I mind falling down rabbit hole--I dont want lose sight door heretherebedragons storytime
zori__x,Wed Oct 03 08:43:19 IST 2012,life happens traded yaris vw jetta 
zori__x,Wed Sep 19 04:52:22 IST 2012,Biiiig liver Yeah 
zori__x,Sun Sep 02 19:38:23 IST 2012,My babies having fun beach 3 
zori__x,Sun Sep 02 19:36:19 IST 2012,RT  Whatever makes mad go Whatever makes smile hang onto
zori__x,Sun Aug 26 14:17:55 IST 2012,Both having same thoughts  saying out loud same timetotal synchronicity 3 love soulmate funtimes
zori__x,Thu Aug 23 09:02:45 IST 2012,Isaac such troll
zori__x,Thu Aug 23 03:17:02 IST 2012,windy rainy isaac coming way
zori__x,Wed Aug 22 11:07:11 IST 2012, bitch pajamadayz
zori__x,Wed Aug 22 10:10:07 IST 2012,I hope boys born day hit storm named same Isaac nice name amirite
zori__x,Wed Aug 22 10:03:30 IST 2012,ImpendingDoom Rain Storm Disaster blahblah Isaac
zori__x,Tue Aug 21 10:52:54 IST 2012,I think Im emotionally primitive
zori__x,Fri Aug 17 17:39:08 IST 2012,Shake eyes
zori__x,Thu Aug 16 08:57:09 IST 2012,Naga My boos crazy great-dane/labrador mix cutepuppy 
zori__x,Wed Aug 08 01:50:03 IST 2012,I hate whenever Im home cat sleeps pillow  leaves hair annoying
zori__x,Tue Aug 07 07:50:33 IST 2012,Just suspect something doesnt make true getoriented haters
zori__x,Tue Jul 17 09:33:03 IST 2012,Love one true God
zori__x,Sun Jul 15 18:52:54 IST 2012,There always comes moment life begin accept things once rejected enlightenment growth
zori__x,Sun Jul 01 20:09:34 IST 2012,beautifulday beach sure D
zori__x,Fri Jun 29 16:16:36 IST 2012,tgif start crazyweekend
zori__x,Fri Jun 29 08:22:02 IST 2012,FINALLY milkshake
zori__x,Thu Jun 28 06:36:50 IST 2012,greatsex greatfood funtimes clowns adventuretime coffee day 
zori__x,Mon Jun 25 03:38:00 IST 2012,lazyday sleeping lots nothing waking up 5pm
zori__x,Sat Jun 23 06:12:31 IST 2012,Coffee  chocolate milkshake
zori__x,Thu Jun 21 16:08:39 IST 2012,Today Im gonna go chocolate milkshake Ive craving week summer
zori__x,Thu Jun 21 03:16:12 IST 2012, TruthIs I probably kill double mocha frappuccino right nowwell kill slightly injure someone maybe p
zori__x,Thu Jun 21 03:07:42 IST 2012,TruthIs I miss time 3
zori__x,Thu Jun 21 01:05:09 IST 2012,summersolstice makes think Avatar The Last Airbender
zori__x,Wed Jun 20 05:02:32 IST 2012,I always dream Im running away something post apocalyptic world weird
zori__x,Tue Jun 19 22:07:54 IST 2012,Always forgive never forget
zori__x,Sat Jun 16 23:27:30 IST 2012,adventuretime 3 
zori__x,Fri Jun 15 00:50:54 IST 2012,RT  Grudges waste perfect happiness Laugh apologize go cant c 
zori__x,Fri Mar 23 05:12:29 IST 2012,way zombies
zori__x,Tue Mar 06 15:48:37 IST 2012,always make decisions dont anyone dictate live life
