username,time,tweet
akulofficial,Sat Feb 27 20:02:47 IST 2016,Person What Klondike barMe whispers Kill man
akulofficial,Sat Feb 27 19:36:33 IST 2016,Ive awake 5am I wanna go back bed
akulofficial,Sat Feb 27 19:07:01 IST 2016,Nothing randomly wandering OSU campus 😂
akulofficial,Fri Feb 26 12:14:24 IST 2016,Sleep losers
akulofficial,Fri Feb 26 12:04:26 IST 2016,ohanlon OMG take
akulofficial,Fri Feb 26 12:03:19 IST 2016,ohanlon Waffle House
akulofficial,Fri Feb 26 09:47:07 IST 2016,RT  constantly refreshing
akulofficial,Fri Feb 26 09:32:58 IST 2016,Twitter arguments make realize I half school muted reason
akulofficial,Fri Feb 26 08:15:22 IST 2016,RT  Romita Biswas blessed beauty Her smile light up room cincysfinest  
akulofficial,Fri Feb 26 07:52:32 IST 2016,RT  The accurate astrology post Ive seen FreeKesha 
akulofficial,Fri Feb 26 06:55:01 IST 2016,Don Quixote renamed The Many Injuries Don Quixote 😂😂😂 jajajaja apspanish
akulofficial,Fri Feb 26 06:14:26 IST 2016,I still study English test tomorrow 😫
akulofficial,Fri Feb 26 03:30:47 IST 2016,RT  Anyone feel 
akulofficial,Thu Feb 25 18:37:24 IST 2016,insert subtweet here
akulofficial,Thu Feb 25 17:45:00 IST 2016,If reference I love forever 
akulofficial,Thu Feb 25 09:17:28 IST 2016, NOTICE ME SENPAI
akulofficial,Thu Feb 25 08:57:21 IST 2016,RT  friend starts watching Greys Anatomy 
akulofficial,Thu Feb 25 07:58:26 IST 2016,RT  Count Beys  
akulofficial,Wed Feb 24 06:49:05 IST 2016,When think parents GET My bets never
akulofficial,Tue Feb 23 08:40:25 IST 2016,Despite fact Im pessimistic person planet Im Happy Bernie 😂 
akulofficial,Tue Feb 23 08:17:08 IST 2016,EM Forster slowly killing Again And again And again
akulofficial,Tue Feb 23 08:16:26 IST 2016,RT ohanlon Damn Daniel funny needs stop
akulofficial,Tue Feb 23 05:22:57 IST 2016,Our reaction bad selfie lighting trivianight  Buffalo Wild Wings 
akulofficial,Mon Feb 22 22:19:48 IST 2016,RT  And once again Another stats quiz over chapter I havent read 🤗
akulofficial,Mon Feb 22 11:10:51 IST 2016,Im currently cringing thought broken oboe reeds I dont even play oboe anymore
akulofficial,Mon Feb 22 01:53:50 IST 2016,When oodles homework
akulofficial,Mon Feb 22 01:46:00 IST 2016,RT  white parents vs parents 
akulofficial,Mon Feb 22 01:01:37 IST 2016,So Do girlfriendActually super guys nogay
akulofficial,Sun Feb 21 03:21:37 IST 2016,RT  Why girls see gay men accessories Like honestly stop treating bracelet more person
akulofficial,Sun Feb 21 02:55:38 IST 2016,RT  Waiting certain feminist speak up another artist FreeKesha 
akulofficial,Sun Feb 21 01:22:27 IST 2016,Erosion caused weathering Abbie Zimmer -Abbie Zimmer
akulofficial,Sat Feb 20 18:10:05 IST 2016,RT  This THIS A million times My heart goes out  You WILL prevail FreeKesha 
akulofficial,Sat Feb 20 01:14:20 IST 2016,RT  Her contract states shes record six more albums man assaulted This sick freekesha 
akulofficial,Sat Feb 20 00:57:14 IST 2016,Oh look The beach ball death Again For 30th time week 
akulofficial,Sat Feb 20 00:52:14 IST 2016,RT shade Theres still chance Keha On May 18th Dr Luke convicted longer work FreeK…
akulofficial,Thu Feb 18 17:37:48 IST 2016,RT  Wheres lie 
akulofficial,Thu Feb 18 12:06:05 IST 2016,1am insomniac thoughts Goat such weird word
akulofficial,Thu Feb 18 10:08:47 IST 2016,I realized relationships complicated passive-aggressively tweet brevity 😂
akulofficial,Thu Feb 18 08:12:02 IST 2016,ohanlon Shhhhh
akulofficial,Thu Feb 18 07:52:23 IST 2016,Its 922 pm homework tomorrow completed I thank Academy parents innumerable support
akulofficial,Sun Feb 14 20:43:52 IST 2016,RT  VIDEO Ronald Reagan makes case Senate confirm Anthony Kennedy months away election year 
akulofficial,Sun Feb 14 07:38:35 IST 2016,RT  After years hype nice see gay marriage actually kill dinosaur
akulofficial,Sun Feb 14 07:24:18 IST 2016,RT XO I gave world wanted universe
akulofficial,Sat Feb 13 23:56:47 IST 2016,Lemme know see wild chickens Just dont feed midnight though -me reasonswhyimactuallycrazy
akulofficial,Sat Feb 13 20:07:48 IST 2016,RT  gay guys
akulofficial,Sat Feb 13 15:25:24 IST 2016,RT  one draw line between staying up late being up early
akulofficial,Sat Feb 13 09:47:48 IST 2016, It relevant Im sorry
akulofficial,Sat Feb 13 09:42:25 IST 2016, You dont need license drive sandwich 
akulofficial,Sat Feb 13 09:23:17 IST 2016,Posted roommate search OSU Facebook group This ought fun freaks out
akulofficial,Sat Feb 13 08:55:30 IST 2016, Chapter 8 part 1
