username,time,tweet
SethOwens89,Sun Feb 28 10:06:35 IST 2016,So Steph Curry something special Or twitter glitching  unfair MVP
SethOwens89,Sat Feb 27 21:54:13 IST 2016,RT  Hot takes Rece Davis 
SethOwens89,Sat Feb 27 21:50:41 IST 2016,RT  Nations top O vs nations top DPredictions UNC-UVA todays big games  
SethOwens89,Sat Feb 27 21:13:44 IST 2016,RT  Major twist  
SethOwens89,Sat Feb 27 21:03:31 IST 2016,RT  one favorites far gameday 
SethOwens89,Sat Feb 27 20:37:53 IST 2016,RT   👍👍 
SethOwens89,Sat Feb 27 20:32:14 IST 2016,RT ReceDavis This answering challenge   orangeout best crowd year 
SethOwens89,Sat Feb 27 20:31:31 IST 2016,Got tickets  1st pro soccer game cant wait lets W Ill see thefront row Sec 115 vamosunited RFK
SethOwens89,Sat Feb 27 20:26:47 IST 2016,Just sitting here waiting impatiently  game come 1230 southlondonandproud CPFC BPLonNBC
SethOwens89,Wed Feb 24 12:12:18 IST 2016,RT  You forgot lips teeth blood  
SethOwens89,Wed Feb 24 11:13:18 IST 2016,Trying decide next pair Shoes 
SethOwens89,Wed Feb 24 11:10:47 IST 2016,RT  Sure…but call dragon 
SethOwens89,Wed Feb 24 11:10:15 IST 2016,I dont care heavyweight Champ  Wrestlemania main event FightOwensFight prizefighter realmainevent
SethOwens89,Wed Feb 24 10:56:38 IST 2016,AAA 1st time I saw Wcw till now always one favorite Wrestlers Hope well respect
SethOwens89,Wed Feb 24 10:52:36 IST 2016, Where whole life Such great wrestling luchaunderground
SethOwens89,Wed Feb 24 10:45:08 IST 2016, really enjoying SocialOutcasts glad see guys getting push deserve Love watching wrestle man
SethOwens89,Wed Feb 24 10:10:51 IST 2016, thank giving long time fan fight really see teamdiaz UfC196 Stockton diazbrothers
SethOwens89,Wed Feb 24 09:59:21 IST 2016, pretty tempted take next tuesday 2nd leg SCCL quarterfinal screamingeagles DCUnited RFK
SethOwens89,Wed Feb 24 09:55:17 IST 2016,SCCLLets go Clint hat Trick baby Sounders CD2
SethOwens89,Wed Feb 24 09:26:28 IST 2016,So pic makes heart happy Cant waitfor opening day Orioles Baltimore EutawSt BohsOs 
SethOwens89,Wed Feb 24 09:23:57 IST 2016, great showas always really enjoyed
SethOwens89,Wed Feb 24 09:22:32 IST 2016,Itssss Deeeeeeemmmmmpppppppssssssssyyyyyyy Gooooooooooooooooooaaaaaaaaaallllllllll SCCL Sounders USA
SethOwens89,Wed Feb 24 09:16:12 IST 2016, dont namefor please
SethOwens89,Tue Feb 23 03:00:04 IST 2016, Rollins healthy intervien make 3 way title scene
SethOwens89,Tue Feb 23 02:59:32 IST 2016, positive see out possible fued Dean Ambrose best friends face build
SethOwens89,Mon Feb 22 09:17:00 IST 2016, fucking stupid
SethOwens89,Mon Feb 22 08:58:41 IST 2016, Owens Vs Ziggler needed tonight
SethOwens89,Mon Feb 22 08:55:58 IST 2016, john cena
SethOwens89,Mon Feb 22 08:55:07 IST 2016, feel happens ppv before mania
SethOwens89,Mon Feb 22 08:52:40 IST 2016, preach
SethOwens89,Mon Feb 22 07:15:13 IST 2016, huge win today So awesome proud call myself fanCPFC FlyEaglesFly southlondonandproud
SethOwens89,Mon Feb 22 07:11:08 IST 2016,What great match   wouldnt want follow FightOwensFight andstillchampion
SethOwens89,Sun Feb 21 03:07:48 IST 2016, awesome see 
SethOwens89,Fri Feb 19 10:49:20 IST 2016,RT  This trash-talker didnt realize facing against chess grandmaster — until late 
SethOwens89,Fri Feb 19 10:43:18 IST 2016,RT  Thank Coach Monty Williams showing Christ daily walk You made better man today prayers both fam…
SethOwens89,Thu Feb 18 01:16:07 IST 2016,RT  View full OsInSarasota infographic  learn more Orioles impact Sarasota here  
SethOwens89,Sat Feb 13 21:19:15 IST 2016,RT  GOAL Crystal Palace 1-1 Watford 45 mins Emmanuel Adebayor finds space heads Connor Wickhams cross CR…
SethOwens89,Sat Feb 13 12:44:14 IST 2016,When know need sleep cant stop watching episodes  recorded LuchaUnderground togood
SethOwens89,Fri Feb 12 00:26:20 IST 2016,RT  After nine memorable years Tennessee  message Titans fans  TBT 
SethOwens89,Wed Feb 10 10:02:24 IST 2016,RT  140 characters enough Ill Respect Griffinator 
SethOwens89,Wed Feb 10 10:00:06 IST 2016,Rolled 578 set tonight 206 171 203 bowling keepimproving
SethOwens89,Tue Feb 09 23:07:39 IST 2016, sad hear cut today Thank memories giving everything Titan fans Titan4Life
SethOwens89,Tue Feb 09 20:03:12 IST 2016,RT  GAME DAY UVA plays host Virginia Tech 8 pm ACC matchup Where watch  
SethOwens89,Tue Feb 09 19:55:45 IST 2016, become world champion WWE ThankYouDanielBryan giving everything I know I never forget
SethOwens89,Tue Feb 09 19:53:35 IST 2016, From small building Manassas VA see wrestle personally watching 
SethOwens89,Tue Feb 09 09:02:44 IST 2016,HighlightReel great love seeing Jericho take over miztv funny RAW
SethOwens89,Tue Feb 09 04:51:17 IST 2016, one favorite wrestlers growing up likes tweet great day thanks Kurt
SethOwens89,Tue Feb 09 03:03:10 IST 2016,When  follows back know good day
SethOwens89,Tue Feb 09 02:42:41 IST 2016,RT  Youre welcome Thank admitting error I 270k followers love MMA We see everything https…
SethOwens89,Tue Feb 09 02:41:24 IST 2016, go em Kurt cant wait see
