username,time,tweet
annoyedispatchr,Wed Dec 09 12:15:29 IST 2015, If sound fun I dont know 
annoyedispatchr,Wed Dec 09 10:13:44 IST 2015,I need bottle wine glass bottle
annoyedispatchr,Wed Dec 09 09:28:10 IST 2015,This shocking everyone today first day job Dont worry
annoyedispatchr,Wed Dec 09 09:17:46 IST 2015,Dear rookie need key mic wait 3 seconds speak If become 32 1332 Patrick becomes Rick
annoyedispatchr,Wed Dec 09 08:30:41 IST 2015,RT  Caller upset neighbor took lamps  see lamps window She pounding …
annoyedispatchr,Tue Dec 08 12:54:59 IST 2015, Burro plenty people roads during night shifts here
annoyedispatchr,Tue Dec 08 12:36:51 IST 2015,Burro I here 1500
annoyedispatchr,Tue Dec 08 12:33:43 IST 2015, one thats I more rest He started road day I started dispatch lol
annoyedispatchr,Tue Dec 08 12:28:03 IST 2015,This last hour death overworked
annoyedispatchr,Tue Dec 08 11:08:07 IST 2015, lucky We busy normal coffee officer cant
annoyedispatchr,Tue Dec 08 10:11:50 IST 2015,So day gone coffee everyone attempting tell job Is day over
annoyedispatchr,Tue Dec 08 08:53:14 IST 2015,RT  This literal mic drop 100 necessary VoiceTop9 
annoyedispatchr,Tue Dec 08 08:40:24 IST 2015, I hoping more I looking more tv excitement life
annoyedispatchr,Tue Dec 08 08:37:17 IST 2015, I agree I watched first 2 episodes take anymore
annoyedispatchr,Tue Dec 08 08:30:36 IST 2015,RT  RT you’ve found somebody vote name  VoiceTop9 
annoyedispatchr,Tue Dec 08 08:28:35 IST 2015,Well standing up moment clapping  something wrong VoiceTop9
annoyedispatchr,Tue Dec 08 07:30:39 IST 2015,
annoyedispatchr,Tue Dec 08 06:43:50 IST 2015,If cant drive rain please dont go out street
annoyedispatchr,Tue Dec 08 00:06:53 IST 2015,RT  A moment silence please 
annoyedispatchr,Mon Dec 07 21:39:07 IST 2015, I best moods glad far away
annoyedispatchr,Mon Dec 07 20:58:35 IST 2015,Its Monday Im swing shift rotation I out K cups What exactly I going today dispatchproblems
annoyedispatchr,Mon Dec 07 08:03:26 IST 2015,RT  
annoyedispatchr,Mon Dec 07 07:54:31 IST 2015, sounds great idea Merry Christmas well
annoyedispatchr,Mon Dec 07 07:10:54 IST 2015,I think I much eggnog
annoyedispatchr,Mon Dec 07 00:11:08 IST 2015,I totally disagree 
annoyedispatchr,Sun Dec 06 05:28:19 IST 2015,I exhausted I cant even tweet correctly
annoyedispatchr,Sun Dec 06 05:27:16 IST 2015, bed
annoyedispatchr,Sun Dec 06 05:26:30 IST 2015,Seeing old friends high school married 3 kids reason I left town freebird
annoyedispatchr,Sun Dec 06 05:19:15 IST 2015,Its 650 I thinking going Seriously I think Im 80 y/o man trapped 24 y/o body seniorcitizen
annoyedispatchr,Sun Dec 06 02:58:44 IST 2015, sat next dinner
annoyedispatchr,Sat Dec 05 23:02:29 IST 2015,Grandma-I seen ages need eatMe-I home ThanksgivingG-Oh thats rightI see I noticed
annoyedispatchr,Sat Dec 05 22:58:38 IST 2015,RT  28 kids dared dream big 
annoyedispatchr,Sat Dec 05 21:35:29 IST 2015,Nothing parade friendly neighborhood lawn mower club smalltown
annoyedispatchr,Sat Dec 05 19:58:17 IST 2015,Burro 6  tweet later
annoyedispatchr,Sat Dec 05 19:55:49 IST 2015,6  Burro make pot cake saying
annoyedispatchr,Sat Dec 05 19:44:31 IST 2015,6 Burro  I think found out motto union
annoyedispatchr,Sat Dec 05 19:40:40 IST 2015,6 Burro  know make pot browniesee prev tweets thanksgiving I think
annoyedispatchr,Sat Dec 05 19:40:00 IST 2015,6 Burro  well someone thinks overachiever morning I see
annoyedispatchr,Sat Dec 05 19:32:25 IST 2015,6  Burro ohhhhh excuse I love next cotton soy fields So I consider myself farmer
annoyedispatchr,Sat Dec 05 19:28:49 IST 2015,6  Burro I sorry FarmVille Is thing Cali people play dont real ones
annoyedispatchr,Sat Dec 05 19:03:47 IST 2015,RT 6 If knew Dispatchers MastersOfMultitasking 
annoyedispatchr,Sat Dec 05 19:02:31 IST 2015,Well Christmas officially kicked hometown Today Christmas parade tonight Christmas tree lighting
annoyedispatchr,Sat Dec 05 17:49:12 IST 2015,This sums upJust throw call 911 non emergency  
annoyedispatchr,Sat Dec 05 17:45:08 IST 2015,RT  home look ugly  enjoy
annoyedispatchr,Sat Dec 05 08:06:39 IST 2015,town oh friends My ocd scream murderer time I looked way
annoyedispatchr,Sat Dec 05 08:03:42 IST 2015,town hell judged I lie
annoyedispatchr,Sat Dec 05 08:00:23 IST 2015,RT  Saw reminded  trainee 
annoyedispatchr,Sat Dec 05 07:44:16 IST 2015,I told vodka partyyep hear thatthe bottle calling name
annoyedispatchr,Sat Dec 05 07:35:19 IST 2015,Should I go Christmas party I invited I stay watch Netflix I cant handle pressure
annoyedispatchr,Sat Dec 05 07:08:38 IST 2015,town rotate through people dont stay Or 3 new people 3 move along I good old VA
