username,time,tweet
rayisjay,Mon Apr 20 23:55:09 IST 2015,Just wondering McJesus crack Oiler lineup 
rayisjay,Sun Apr 19 06:36:20 IST 2015,RT  If think unfair Oilers won another draft lottery I think unfair Oilers incomp…
rayisjay,Sun Apr 19 06:36:03 IST 2015,RT  This pick changes everything Im excited Im pissed Edmonton doesnt capable management group make thi…
rayisjay,Sun Apr 19 06:15:04 IST 2015,  Katz checkbook
rayisjay,Sun Apr 19 06:14:07 IST 2015,RT  Alright Katz prize Now turn fulfill part bargain thats getting rid management
rayisjay,Sun Apr 19 06:06:31 IST 2015,RT Tychkowski In seriousness Im thrilled Oilers fans totally obscene Katz rewarded way r…
rayisjay,Sun Apr 19 05:52:56 IST 2015, Yep called gotta fill brand new arena somehow McJesus
rayisjay,Sun Apr 19 05:51:58 IST 2015,RT  I wonder Katz fuck gave Bill Daly 500 million
rayisjay,Sun Apr 19 05:45:15 IST 2015,Twitter Blows up Boooom Oiler pick 1st overall
rayisjay,Sat Apr 18 22:41:20 IST 2015,Alright fore golf fans out therewho right fuING mind wood buy rig shitter break 
rayisjay,Fri Apr 17 04:04:33 IST 2015,RT  This IS happening Not joke hoax Thats Boeing 787-9 painted R2-D2 
rayisjay,Fri Apr 17 04:03:53 IST 2015,RT ffrancavilla CHEWIE WERE BACK  
rayisjay,Wed Apr 15 07:57:34 IST 2015, Lol atta girl Dr Ray recommends glass wine cap evening  troubles float away
rayisjay,Wed Apr 15 07:49:47 IST 2015,  currentmood  Walking egg shells
rayisjay,Tue Apr 14 06:22:42 IST 2015,So Budweiser Home Run thing ma jiggy  For Blue Jays batterys last whole season
rayisjay,Tue Apr 14 06:10:05 IST 2015,RT  True friends two qualities ability hold hand need kick ass deser…
rayisjay,Tue Apr 14 05:34:33 IST 2015, Umm Totally oblivious
rayisjay,Mon Apr 13 21:40:51 IST 2015,  As long supplies donuts coffee media good eh
rayisjay,Mon Apr 13 08:37:36 IST 2015,RT  Oilers management embarrassment Oilers players Oilers fans
rayisjay,Sun Apr 12 07:01:31 IST 2015, brug Does mean Ole Bill First Lady  Man 
rayisjay,Wed Apr 08 02:41:47 IST 2015,RT  Lamborghini Aventador 
rayisjay,Mon Apr 06 21:39:36 IST 2015,RT  Is rock bottom still little bit lower -bm WellPlayedFlamesFansBTW 
rayisjay,Thu Apr 02 07:54:15 IST 2015,Hey Scrivens knees blowing game Oilers
rayisjay,Tue Mar 31 09:02:19 IST 2015,RT  36 yrs ago NHL announced add 4 WHA teams expansion franchises start following season topps http…
rayisjay,Sun Mar 29 08:50:39 IST 2015,82 Hell yeah running through tunnel ole 396 revved up baby horn blaring Good times Thanks 4 da flashback
rayisjay,Thu Mar 26 00:00:28 IST 2015,RT  1966 Ford GT40 
rayisjay,Wed Mar 25 04:47:28 IST 2015, TRUST ONE
rayisjay,Wed Mar 25 04:45:51 IST 2015, Original cast Mulder  Scully I take
rayisjay,Wed Mar 25 04:42:05 IST 2015, Oh last dayYou still make odd cameo appearance right
rayisjay,Wed Mar 25 04:39:57 IST 2015, WTF 70s show Lol
rayisjay,Wed Mar 25 04:37:46 IST 2015, Lol math teacher better remain silent  thought fool speak up remove doubt Hmmmm
rayisjay,Tue Mar 24 07:30:50 IST 2015,  If Shaw 302
rayisjay,Sun Mar 22 09:58:35 IST 2015,RT  31 yrs ago Glenn Anderson scored 4 times reach 50 goal plateau Hed equal 54 goal mark again 2 years later htt…
rayisjay,Sun Mar 22 08:41:26 IST 2015, Ala Ron Hextal
rayisjay,Thu Mar 19 23:54:10 IST 2015,RT  1966 Jaguar XJ13 
rayisjay,Wed Mar 18 08:54:29 IST 2015, No come back tonight
rayisjay,Wed Mar 18 06:25:31 IST 2015,Todays day Erm St Patricks day The Green Bastard Day GreenBastard Go Bubs 
rayisjay,Mon Mar 16 21:41:16 IST 2015,RT  Boom  Bel-Air  Chevy BelAir Yeg NuffSaid 
rayisjay,Fri Mar 13 06:03:28 IST 2015,If Alberta team erase 4 goal deficit mighty Oil OilerPositives HereComeTheOilers
rayisjay,Fri Mar 13 05:53:05 IST 2015,RT  I think Fleury put asterisk beside shutout one -bm HereComeTheOilers
rayisjay,Fri Mar 13 05:32:44 IST 2015, Not I AHL team vs NHL team Go MacT doin fine job icing contender OilerFails
rayisjay,Fri Mar 13 04:42:01 IST 2015, gas  Kinda freaks out bit sort train wreck team ice brand spanking new arena Ugh
rayisjay,Thu Mar 12 06:45:45 IST 2015,RT  Would buy Peeps flavoured milk  Agh  I dont even Peeps flavoured Peeps
rayisjay,Thu Mar 12 06:44:59 IST 2015,RT  Dodge viper SR 
rayisjay,Thu Mar 12 06:42:57 IST 2015,RT  McDavid took ripper right hand screening front net Hes wincing bench Coach Kris Knoblauch gulping
rayisjay,Thu Mar 12 06:38:22 IST 2015,Not gunna lie here cheering Buffalo slay Maple Leaves NHL  McJesus  Oilers
rayisjay,Thu Mar 12 05:15:41 IST 2015,RT  If watch The Empire Strikes Back backwards kid traumatized learn dads identity starts hitti…
rayisjay,Mon Mar 09 03:09:23 IST 2015,We blame lose daylight savings time Oilers
rayisjay,Mon Mar 02 22:42:45 IST 2015,RT  A live look Oilers situation room 
rayisjay,Mon Mar 02 07:40:18 IST 2015,Washingtons net minder Holtby 70 seems determined keep Maple Loafs scoreless though 6 periods hockey NHL
