username,time,tweet
thedenniston,Mon Feb 29 10:36:07 IST 2016,Wait Its over already  oscars
thedenniston,Sun Feb 28 06:29:09 IST 2016,Strive 165  AztecMBB SDSU
thedenniston,Sun Feb 28 06:18:39 IST 2016,This game train wreck waiting happen AztecMBB SDSU
thedenniston,Sun Feb 14 10:32:53 IST 2016,Aztecs Aztec4Life GoAztecs  Streak 162 aztecmbb AztecsFight
thedenniston,Sun Feb 14 08:55:59 IST 2016,MattShrigley Aztec4Life Aztecs aztecmbb
thedenniston,Sun Feb 14 08:50:49 IST 2016,The AirForce strategy forcing outside shot against SDSU seems working  Aztecs AztecsvsAirForce
thedenniston,Sun Feb 14 08:28:12 IST 2016,RT  I hope Chris Christie Carly Fiorina Vegas bender together right now
thedenniston,Mon Feb 08 08:33:35 IST 2016,RT  Von Miller MVP Book
thedenniston,Mon Feb 08 08:03:04 IST 2016,This reminds I need vasectomy SuperBowl SuperBowlBabies SB50
thedenniston,Sun Feb 07 04:59:38 IST 2016,161 Aztecs Aztec4Life
thedenniston,Sat Feb 06 21:17:26 IST 2016,RT  
thedenniston,Sat Jan 30 07:12:55 IST 2016,RT  The Chargers wanna know play couch  Just until back feet swear
thedenniston,Sun Jan 24 09:43:13 IST 2016,Sooo glad I car washed today rain sandiego 
thedenniston,Mon Jan 18 02:18:24 IST 2016,This Just Got Interesting NFLPlayoffs CARvsSEA
thedenniston,Sun Jan 17 10:39:21 IST 2016,Aztecs
thedenniston,Sun Jan 17 10:21:41 IST 2016,155 straight wins row wit 5 mins left play line espn2 aztecs ncaa basketball
thedenniston,Sun Jan 17 10:11:01 IST 2016,Now everyone switch espn2 watch great ncaabasketball game making sdsu BoiseState GoAztecs
thedenniston,Sun Jan 17 08:57:26 IST 2016,This chillin  dogs dogsitting NotMyDog 
thedenniston,Sun Jan 17 05:53:07 IST 2016,Wow TheRevenant powerful film Amazing cinematography And incredible on-screen presence  - bravo
thedenniston,Sat Jan 09 00:06:57 IST 2016,Would ride human size drone Yes CES2016 ehang184 
thedenniston,Fri Jan 08 13:08:10 IST 2016,Train wreck epic I Monster proportions MonsterCES MonsterParty RickRoss
thedenniston,Fri Jan 01 06:31:34 IST 2016,RT  Feeling down NYE Could worse Someone commented Khloe Kardashians last post mouth looks monk…
thedenniston,Sat Dec 26 02:24:18 IST 2015, SiskoSkywalker
thedenniston,Sat Dec 26 01:36:17 IST 2015, typo
thedenniston,Fri Dec 25 09:54:26 IST 2015,RT  Aztec Nation  10 row
thedenniston,Fri Dec 25 09:36:49 IST 2015,Well deserved player game DakotaGordon - Aztecs AztecFB Aztec4Life HawaiiBowl
thedenniston,Fri Dec 25 08:44:23 IST 2015,Love seein Aztecs whoop up Cincy HawaiiBowl  Aztec4Life
thedenniston,Mon Dec 07 08:21:25 IST 2015,Someone take JacobyJones airport Steelers SNF INDvsPIT
thedenniston,Sun Dec 06 12:27:00 IST 2015,RT  ON TOP OF THE MOUNTAIN INDEED Believe  
thedenniston,Sun Dec 06 11:41:50 IST 2015,RT  That’s tonight folks It’s SDSU’s first outright conference title ’86 won 10 games 9-0 confere…
thedenniston,Sun Dec 06 11:36:17 IST 2015,RT  Aztec life
thedenniston,Sun Dec 06 07:28:05 IST 2015,RT  Fargo Season 2 possibly best thing television
thedenniston,Sun Nov 29 13:25:14 IST 2015,RT  The computer whatever computer chooses Air Force computer wrong Long t…
thedenniston,Sat Nov 28 00:29:11 IST 2015,RT  San Diego State- Californias best basketball program Period
thedenniston,Fri Nov 27 12:40:19 IST 2015,We Are Aztecs Aztec4Life BeatCal I Believe That We Will Win 149
thedenniston,Sun Nov 22 04:04:28 IST 2015,RT Football T-5 hours until kickoff BeatUNLV Win20
thedenniston,Mon Nov 16 05:41:10 IST 2015,RT  Great win over Wyoming Offense defense  kicking contributed win Bowl eligible 6th year row Go …
thedenniston,Mon Nov 09 00:13:11 IST 2015,Holy cow Jacoby Jones suck Steelers NFL
thedenniston,Sun Nov 08 07:52:37 IST 2015,RT  Anyone see strange light sky evening Were looking now 
thedenniston,Sun Nov 01 04:29:53 IST 2015,Nice job AztecFB getting 5-0 Well deserved bye week coming up SDSU GoAztecs
thedenniston,Sun Nov 01 04:14:09 IST 2015,RT  Aztec life
thedenniston,Fri Oct 30 02:12:44 IST 2015,RT  Steve Fisher Court 
thedenniston,Thu Oct 29 02:45:54 IST 2015,The best souvenir Mexico Buying  buck piece NationalChocolateDay 
thedenniston,Wed Oct 28 04:56:59 IST 2015,RT  When Doctor’s prognosis bad want seek second opinion But prognosis good we’re somehow okay
thedenniston,Mon Oct 26 00:28:11 IST 2015, wasnt bow arrow thing end play excessive celebration
thedenniston,Sun Oct 25 09:19:10 IST 2015, Really You retweet Tuvix
thedenniston,Sun Oct 18 11:06:58 IST 2015,RT  FINAL SDSU improves 4-3 3-0 MWC big 30-7 win over San Jose State
thedenniston,Sun Oct 18 08:51:03 IST 2015,RT  The newest addition Aztec family arrived Lets W 
thedenniston,Sat Oct 10 05:49:22 IST 2015,I dont complain hot SanDiego weather hot October 
thedenniston,Mon Oct 05 20:47:23 IST 2015,810 Older guy 7eleven gets pint dark rum His day more interesting mine
