username,time,tweet
Caktuz,Wed Apr 15 20:02:50 IST 2015,OH MY GOD  crying laughing right now Late Night w/ Seth DEAD Im new fan Bring jokes 
Caktuz,Wed Apr 15 13:11:03 IST 2015,RT Corleone My camera crew sooo much more RunAndShoot AMASLife AMASnoir  SALUTE TO  x… 
Caktuz,Tue Apr 14 12:05:35 IST 2015,CakTheCapo ShortyCorleone LiveNation AMASLife CorleonesWay BlacKTrackZ weNmotion RareEssence LocalChoice TotalFit Bossamatic
Caktuz,Tue Apr 14 11:49:26 IST 2015,AMASLife AMASnoir  And yes bloopers set I know talent Corleone x… 
Caktuz,Tue Apr 14 11:17:51 IST 2015,RT  rewickedestband cal  corleone right now DMVs grown n sexy GOGO Mixx… 
Caktuz,Tue Apr 14 11:17:18 IST 2015,RT Cal I think yall bldg one TheFillmore RareEssence TroubleFunk DJKool 
Caktuz,Tue Apr 14 11:17:06 IST 2015,RT  I losing mind right now GoGo music best Lets go RareEssence cranking workout point ri…
Caktuz,Tue Apr 14 09:52:26 IST 2015,RP cal - This Friday LiveNation Presents Rare Essence live Fillmore Silver… 
Caktuz,Tue Apr 14 09:45:33 IST 2015,Rp corleone  -  My camera crew sooo much more RunAndShoot AMASLife AMASnoir… 
Caktuz,Tue Apr 14 05:33:52 IST 2015,uh 
Caktuz,Tue Apr 14 04:29:14 IST 2015, trying call bro Whats new number
Caktuz,Mon Apr 13 22:22:48 IST 2015,How I Twitter week 2 New Followers 172 Mentions 14M Mention Reach Howd week go via 
Caktuz,Mon Apr 13 04:41:27 IST 2015,Caught  work paraphernalia table Double shot Patron  Sprite All topsecret… 
Caktuz,Sun Apr 12 01:31:30 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Sat Apr 11 23:07:48 IST 2015,AMASLife I snapped photo Rare Essence w/  minutes before historic SXSW… 
Caktuz,Sat Apr 11 22:41:12 IST 2015,AMASLife set w/ Co-staring actress theonlyvina new Corleone video  CorleonesWay… 
Caktuz,Sat Apr 11 14:31:07 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Sat Apr 11 00:51:58 IST 2015,sneakpeak ShotsFired Me shooting scene another new Corleone video Yeah one… 
Caktuz,Sat Apr 11 00:22:21 IST 2015,AMASLife Shooting scenes new video w/ theonlyvina x CorleoneAMASnoir AMASLife… 
Caktuz,Sat Apr 11 00:12:06 IST 2015,Scene crime ShotsFired one rooms location shoot S/O Roses… 
Caktuz,Sat Apr 11 00:00:29 IST 2015,AMASLife set shooting new Corleone video theonlyvina  AMASnoir AMASLife… 
Caktuz,Fri Apr 10 23:50:51 IST 2015,AMASLife My cameraman   
Caktuz,Fri Apr 10 23:41:25 IST 2015,RP corleone Corleone co-star theonlyvina shooting scene new video… 
Caktuz,Fri Apr 10 23:39:41 IST 2015,RP corleone  -   shooting set  new Corleone video… 
Caktuz,Fri Apr 10 22:31:29 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Fri Apr 10 19:32:58 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Fri Apr 10 16:11:54 IST 2015,Cutting up w/ Tokyo Crow x  down time set Corleone new video On… 
Caktuz,Fri Apr 10 15:55:16 IST 2015,RP corleone -  RunAndShoot set w/   new video shoot… 
Caktuz,Fri Apr 10 10:30:57 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
Caktuz,Fri Apr 10 10:19:06 IST 2015,leave stage Blood  Soul WANDERLUST 
Caktuz,Fri Apr 10 10:17:48 IST 2015,RIP Walter Scott We day DNEGGAZMAYNE 
Caktuz,Thu Apr 09 14:31:29 IST 2015,BEST BAND OF  2015 Corleone w/  ft  LIVE Dir    AMASLife
