username,time,tweet
JennyBarsby,Fri Apr 10 15:16:39 IST 2015,Ooh treata whole 5 hours sleep  stupidinsomnia
JennyBarsby,Fri Apr 10 08:59:06 IST 2015,Phew Back homeand cream crackered
JennyBarsby,Fri Apr 10 08:55:58 IST 2015,   joineder
JennyBarsby,Fri Apr 10 08:55:01 IST 2015,  excellent broadcasterand Im well choosey  keep up Jenny Thank ☺
JennyBarsby,Fri Apr 10 08:54:17 IST 2015,Big thanks  keeping company overnight drive - tho nearly crashed told dad Vs Goose tale TooFunny
JennyBarsby,Fri Apr 10 05:00:15 IST 2015,RT  -  - sorry Jenny pandas amazing intelligent creatures koalaspandas4thewin 
JennyBarsby,Fri Apr 10 04:47:06 IST 2015,2/2or silly Deniece Williams latenightsoother
JennyBarsby,Fri Apr 10 04:46:59 IST 2015,1/2 Fancy choosing last song show Either Justin Hayward forever autumn Kenny Rogers believes
JennyBarsby,Fri Apr 10 04:46:01 IST 2015,RT   Ive considered humble sloth fairly pointless
JennyBarsby,Fri Apr 10 04:32:59 IST 2015,In final hour show friend thinks Pandas pointless But pointless animal planet Which IS
JennyBarsby,Fri Apr 10 04:32:26 IST 2015,Tonights midnightmotivator  Lynn Woodvilles taking back 1966  hold tight Dave Dee Dozy Beaky Mick  Tich
JennyBarsby,Fri Apr 10 03:51:37 IST 2015,RT   Id want Blues Bubblin videoSun pool alcohol music four fit tish young men Cant go wro…
JennyBarsby,Fri Apr 10 03:31:07 IST 2015,In 2nd show If extra film/TV show/music video role
JennyBarsby,Fri Apr 10 03:13:56 IST 2015,RT   put loose change same coin piles bookcasemilitary/uniformity thingMrs Kr hates now…
JennyBarsby,Fri Apr 10 03:02:56 IST 2015, thanks Bo -
JennyBarsby,Fri Apr 10 02:37:54 IST 2015,In 1st hour show realising I strange wrist-flick swimming funny quirk
JennyBarsby,Fri Apr 10 02:25:36 IST 2015,Can guess s secretsound thursday  via  bbcleicester bbcderby bbcnottingham
JennyBarsby,Fri Apr 10 02:13:14 IST 2015,  moggy looking upif going down wouldnt looking down
JennyBarsby,Fri Apr 10 02:10:40 IST 2015,Lovely meal out  ☺
JennyBarsby,Fri Apr 10 01:53:38 IST 2015,  up
JennyBarsby,Thu Apr 09 19:51:54 IST 2015,  agreed She much funny very pretty See both 0130 next thursday firstdatesdate
JennyBarsby,Thu Apr 09 17:22:29 IST 2015, people  yipeeee Great news x
JennyBarsby,Thu Apr 09 15:56:32 IST 2015,I dont think sound more annoying door constantly banging breeze shuddup
JennyBarsby,Thu Apr 09 15:39:17 IST 2015,Sleep update - sleep 😢
JennyBarsby,Thu Apr 09 07:04:18 IST 2015,  night night See next weds 130 ☺ firstdatesnight
JennyBarsby,Thu Apr 09 07:02:08 IST 2015, oh perlease
JennyBarsby,Thu Apr 09 06:53:35 IST 2015, thought lovely geordielass
JennyBarsby,Thu Apr 09 06:53:00 IST 2015, went thru phase hung out skater kids  bought clothes vintage shopsslap
JennyBarsby,Thu Apr 09 06:50:47 IST 2015, oh lordy yes I love mature couple - matching teeth 😉
JennyBarsby,Thu Apr 09 06:48:37 IST 2015, voice bloody annoying
JennyBarsby,Thu Apr 09 06:47:18 IST 2015, awwww pretty much puddlefirstdates
JennyBarsby,Thu Apr 09 06:45:00 IST 2015, show pussyLmfao
JennyBarsby,Thu Apr 09 06:42:02 IST 2015, noooooooooo Dont sing cringe firstdates
JennyBarsby,Thu Apr 09 06:41:18 IST 2015,  join next week firstdatesclub
JennyBarsby,Thu Apr 09 06:40:16 IST 2015, ha haan advert Thrush middle firstdates
JennyBarsby,Thu Apr 09 06:39:30 IST 2015,  fair point 😉
JennyBarsby,Thu Apr 09 06:38:08 IST 2015,  trouble Steve ahead tonight - 2nd ad break now waitforme
JennyBarsby,Thu Apr 09 06:36:24 IST 2015, awwwwww bless sob
JennyBarsby,Thu Apr 09 06:32:50 IST 2015, spoilers
JennyBarsby,Thu Apr 09 06:29:09 IST 2015,   OMG The rum-drinking Geordie firstdates
JennyBarsby,Thu Apr 09 06:27:44 IST 2015, tinder😂😃
JennyBarsby,Thu Apr 09 06:27:22 IST 2015, show Is complimentary
JennyBarsby,Thu Apr 09 06:24:26 IST 2015, joke
JennyBarsby,Thu Apr 09 06:21:33 IST 2015, gonna ribbed pupils parents
JennyBarsby,Thu Apr 09 06:20:05 IST 2015, id thrown floor Have dancing pigeon advert Ha ha funny 😂
JennyBarsby,Thu Apr 09 06:17:53 IST 2015, oh Hame - bloke steak right tosser firstdates
JennyBarsby,Thu Apr 09 06:16:07 IST 2015, ha dateconfusionlol
JennyBarsby,Thu Apr 09 06:14:07 IST 2015, 6 mins inwhere
JennyBarsby,Thu Apr 09 06:13:12 IST 2015,ITV This properly excruciating FirstDates watching now
JennyBarsby,Thu Apr 09 06:08:12 IST 2015, wish good camera
