username,time,tweet
mtut76,Fri Jun 26 20:54:16 IST 2015,I knew marriage felt different today Sorry  Our marriage became less sacred  lovewins SCOTUSMarriage
mtut76,Tue Jun 23 00:02:35 IST 2015,I find key completing tedious  useless assignments update twitter status  see going gradschoolprobs
mtut76,Mon Jun 22 00:12:13 IST 2015,RT  These powerful images shatter stereotype absent black father--PHOTOS  FathersDay 
mtut76,Sun Jun 21 02:53:28 IST 2015,I spent last 3 days working paper  professor graded less 8 min hardworkpaysoff really teacherlife
mtut76,Sun Jun 21 00:55:38 IST 2015,I sick reflections teacherlife gradschoolproblems I want summer
mtut76,Thu Jun 18 08:05:10 IST 2015, Well dad giving music history lesson thats kind same thing parenting
mtut76,Thu Jun 18 07:45:18 IST 2015,Forcing kids watch darksideofoz Tyner Summer Fun List TSFL2015
mtut76,Wed Jun 17 10:29:39 IST 2015,Just posted photo 
mtut76,Wed Jun 17 10:28:55 IST 2015,Just posted photo 
mtut76,Wed Jun 17 10:28:02 IST 2015,nofilter 
mtut76,Wed Jun 17 08:19:41 IST 2015,I dont even snarky comment Its sad  
mtut76,Tue Jun 16 22:15:38 IST 2015,Yah And lot head smacking go along ksleg  
mtut76,Sun Jun 14 19:30:19 IST 2015,RT  
mtut76,Sun Jun 14 07:03:21 IST 2015,STOP EVERYTHING THIS EXISTS 
mtut76,Fri Jun 12 22:23:38 IST 2015,ksleg Cobra Kai gang Karate Kid If Mr Miyagi tweek Brownbacks nose
mtut76,Fri Jun 12 03:58:04 IST 2015,ksleg I  
mtut76,Fri Jun 12 03:50:45 IST 2015,RT oz Dear kslegAt rate none getting reelected anyway right thing  Repeal tax cuts Sincerely…
mtut76,Thu Jun 11 19:45:22 IST 2015,Thank Sue  
mtut76,Thu Jun 11 19:44:30 IST 2015,RT  For past few weeks reporters shared legislators struggling 400 million dollar state 
mtut76,Wed Jun 10 19:30:47 IST 2015,Why I feel Im Titanic ksleg
mtut76,Wed Jun 10 02:11:35 IST 2015,Yes Lets things 
mtut76,Tue Jun 09 20:13:07 IST 2015,Im confused How conference poverty ksleg committed continuing  
mtut76,Tue Jun 09 18:32:52 IST 2015,Um hey guys 
mtut76,Tue Jun 09 18:28:28 IST 2015,RT  REBlock Grant“ It’s PREDICTABLE STABLE flexible” Masterson 3-8-15 Then discussing 6…
mtut76,Tue Jun 09 04:02:54 IST 2015,Be ashamed die before won battle humanity - Horace Mann
mtut76,Tue Jun 09 03:25:40 IST 2015,Writing papers reading kinds exciting works teaching philosophies Im happy imlying summerschool teacherlife
mtut76,Tue Jun 09 00:39:43 IST 2015,Sometimes I use curse words I pray 
mtut76,Mon Jun 08 07:20:29 IST 2015,Living legend stage now TonyAwards
mtut76,Mon Jun 08 07:12:35 IST 2015,For lovewhat deal daughter grows up leaves daddy commercials Gives feels now I buy car
mtut76,Thu Jun 04 09:24:16 IST 2015,Sunset summercamp Youth 
mtut76,Thu Jun 04 06:34:15 IST 2015,Flint Hills Camp Wood No filter 
mtut76,Sat May 30 22:21:27 IST 2015,CampWood MegaCamp2k15 Youth Here I come
mtut76,Mon May 25 18:49:30 IST 2015,I take pictures look see supposed see MemorialDay  
mtut76,Mon May 25 08:07:25 IST 2015, Its funny true liveatmadison
mtut76,Mon May 25 08:03:37 IST 2015,Watching  netflix Comedy creepyguys  spot
mtut76,Sun May 24 07:08:06 IST 2015,Dear kansas WTF 
mtut76,Sun May 24 05:59:02 IST 2015,So thing A race car head shaver Because BECAUSE AWESOME I try bald 
mtut76,Sat May 23 22:49:35 IST 2015,RT  Theres big gay rainbow over Dublin thats Jesus giving Yes vote I dont know 
mtut76,Sat May 23 22:47:49 IST 2015,And now three remain faith hope love But greatest love 
mtut76,Sat May 23 22:41:43 IST 2015,RT  I proudly raise pint glass Guinness toast people Ireland voting sweeping majority legalize sam…
mtut76,Sat May 23 20:05:09 IST 2015,I fell once suicidehill summerfun 10k  Olivers Beef  Brew - Little River 
mtut76,Fri May 22 06:56:13 IST 2015,Colors summer 
mtut76,Fri May 22 02:10:29 IST 2015,schoolsout 
mtut76,Thu May 21 01:44:38 IST 2015, 😃
mtut76,Thu May 21 01:41:27 IST 2015, sent tweet before finished
mtut76,Thu May 21 01:17:42 IST 2015,quoteboard Im sick I senioritus  common cold worse
mtut76,Thu May 21 01:14:58 IST 2015,quoteboard How I bring sexy back I never left -amber
mtut76,Thu May 21 01:14:18 IST 2015,quoteboard Ive made through 13 years I dont know next 6 days - seth
mtut76,Thu May 21 00:06:01 IST 2015,quoteboard many techies take box penguins stage Mar10
