username,time,tweet
girosky,Thu Jun 25 19:41:16 IST 2015, bilis  
girosky,Sun Jun 21 00:08:30 IST 2015,RT  The motto 
girosky,Sat Jun 20 22:26:50 IST 2015,RT  Top 10 Father’s Day Images 2014  
girosky,Sat Jun 20 19:37:03 IST 2015, ang mahal ng extra rice
girosky,Sat Jun 20 08:41:49 IST 2015, list stores breakfast buffet promo
girosky,Sat Jun 20 08:29:48 IST 2015,RT   
girosky,Fri Jun 19 20:01:15 IST 2015,RT  Dear YulinDogMeatFestival Spare those dogs Ill trade politicians instead Mas malaman mas asal hayop mas ulol …
girosky,Fri Jun 19 20:01:05 IST 2015,RT 94 Stop YulinDogMeatFestival  PLS SIGN  SHARE STAND UP FOR THEM   StopYuLin2015 
girosky,Fri Jun 19 20:00:55 IST 2015,RT  StopYuLin2015 YulinDogMeatFestival petition restarted amid distrust over government ban  http//…
girosky,Tue Jun 16 09:08:32 IST 2015,RT  Reasons guy best friend 
girosky,Mon Jun 15 12:47:41 IST 2015,Galaxy S6 Edge International giveaway  
girosky,Sat Jun 13 08:37:11 IST 2015,RT  Biglang tatahimik Nagseselos na pala Yan tayo eh
girosky,Sat Jun 13 08:34:39 IST 2015,RT  I don’t stalk I love seeing pictures posts
girosky,Sat Jun 13 08:32:53 IST 2015,RT  Ang taong palihim magkagusto palihim ding nasasaktan
girosky,Fri Jun 12 23:58:41 IST 2015,RT  The new  Solos drop Saturday June 13th skateshops everywhere Certified classic VansXRowley 
girosky,Fri Jun 12 08:46:37 IST 2015,RT  I wish I hurt way hurt But I know I chance I wouldnt
girosky,Fri Jun 12 07:58:04 IST 2015,RT  Im ignoring Im waiting see youll put effort talk
girosky,Fri Jun 12 07:57:14 IST 2015,RT  I laugh hide pain
girosky,Fri Jun 12 07:55:30 IST 2015,RT  Hindi naman kayo pero pag nakikita mong iba siyang kausap Negseselos ka
girosky,Thu Jun 11 11:24:22 IST 2015,RT  ‘The Simpsons’ Are Homer Marge Getting A Divorce  
girosky,Thu Jun 04 07:06:17 IST 2015,RT  Keep smiling enjoy journey even theres hope Everything alright
girosky,Tue Jun 02 16:33:28 IST 2015, little betterI billIt explained If I exceeded 5gb monthly I paying more
girosky,Mon Jun 01 23:26:17 IST 2015, Im using lifestyle plan ad mentioned first tweet
girosky,Mon Jun 01 12:49:51 IST 2015, explained Whatever happened fair usage policy Im still getting slow connection
girosky,Mon Jun 01 07:48:56 IST 2015, lifestyle plan  If I exceed 5gb Internet usage I pay excess usage
girosky,Fri May 29 19:46:02 IST 2015,  
girosky,Fri May 29 19:44:37 IST 2015,Aga naman magsilabasan mga trapo sa telebisyon Election2015 alam na mga garapal sa posisyon
girosky,Tue May 26 07:06:29 IST 2015,Samsung Galaxy S6 Giveaway  
girosky,Mon May 18 08:45:45 IST 2015,Galaxy S6 International Giveaway  
girosky,Sat May 16 23:38:10 IST 2015,Bangkok Expats Defend Filipinos Racist Ad  dont go here die MOTHERFUCKER
girosky,Tue May 12 06:45:43 IST 2015,Bigo na nga sa pagibig pati sa pagibig loan bigo
girosky,Mon May 11 11:02:33 IST 2015,RT  “Theres special place heart ones lowest still loved I wasnt very loveab…
girosky,Sun May 10 15:07:55 IST 2015,Super Bagal nag gosurf ng  grabe na Sayang lang features ng s6
girosky,Sun May 10 01:34:19 IST 2015,Happy MothersDay Mothers out especially mama
girosky,Wed May 06 10:43:14 IST 2015,Yeah I 5gb Internet usage month  5gb I cant even stream video see picture InternetThanks lot  
girosky,Wed May 06 10:40:47 IST 2015, Unlisurf gosurf Slow Internet connection super disconnected internet What waste renewing contract
girosky,Wed May 06 10:29:21 IST 2015,drfuentes welcome Twitter Lol
girosky,Wed May 06 10:28:17 IST 2015,No error prompt It still premium version Even I log using spotify account using fb  
girosky,Wed May 06 09:19:36 IST 2015, still getting spotify premium I already everything Un/install app  Register again Im losing patience
girosky,Tue May 05 00:02:28 IST 2015,Galaxy S6 Edge International Giveaway 
girosky,Tue May 05 00:00:30 IST 2015,Galaxy S6 Edge International giveaway  
girosky,Mon May 04 10:14:03 IST 2015,The fight century total failure  Hope wont included history books MayPac OneForPacman
girosky,Fri May 01 18:52:33 IST 2015,RT  
girosky,Thu Apr 30 11:11:47 IST 2015, still cant spotify premium I entered verification code still I trial version
girosky,Wed Apr 29 12:55:24 IST 2015,RT  “And end humans drunk idea love love heal brokenness”
girosky,Tue Apr 28 14:50:02 IST 2015,Whats wrong  😠 
girosky,Tue Apr 28 07:49:13 IST 2015,Maria Osawa still hot
girosky,Sun Apr 19 12:28:23 IST 2015,RT  NextIsNow Trade up new Galaxy S6/S6 edge April 18-19 enjoy exclusive offers  …
girosky,Fri Apr 17 07:43:39 IST 2015,Slow Internet Philippines violation human rights internetconnection
girosky,Wed Apr 15 13:23:16 IST 2015,Samsung Galaxy S6 Giveaway  
