username,time,tweet
deepaksh113,Tue Jun 23 00:53:57 IST 2015,Sometimes feel saying OMG intelligent  realize managers Workplacestories
deepaksh113,Mon Jun 22 23:51:19 IST 2015, another attempt another failure Rajdeep naive  hammers down Facts
deepaksh113,Mon Jun 22 20:47:33 IST 2015, shows media clue economies work Yen 123 per USD Japan super power We morons camera mics
deepaksh113,Mon Jun 22 20:44:50 IST 2015, people poisonous alcohol CM resign By measure  disbarred life Idiots
deepaksh113,Sun Jun 21 18:51:44 IST 2015,Thank God rains India continue talk starry batting line INDvBAN  
deepaksh113,Sun Jun 21 02:19:00 IST 2015, tiger being ridden fed people They stopped feeding going eat alivenow
deepaksh113,Sun Jun 21 02:17:49 IST 2015, risk mitigation plan part project Weather always risk civil projects Authorities resp
deepaksh113,Sat Jun 20 19:44:17 IST 2015,Best part running marathon doesnt matter time completedwhat matters completedrunning funrun
deepaksh113,Sat Jun 20 00:34:07 IST 2015,People die due much rains mumbai MumbaiRains people die due rains Vidarbhwe dont know MumbaiRainedOut
deepaksh113,Sat Jun 20 00:31:10 IST 2015,Mumbai gets flooded Vidarbh gets drought need bloody rocket science help both places MumbaiRainedOut Actnow
deepaksh113,Fri Jun 19 19:11:58 IST 2015,If condition economic capital country worried     
deepaksh113,Fri Jun 19 17:03:11 IST 2015,Maybe now talk little AndersonBhopal gas Quatrocci bofors 
deepaksh113,Thu Jun 18 23:08:12 IST 2015, made look enough difficult Indian broadcasters compliment bowlers
deepaksh113,Thu Jun 18 23:05:45 IST 2015,Wow mighty bites dust Pakistan India going down Bangladesh INDvBAN
deepaksh113,Thu Jun 18 21:40:49 IST 2015,meanwhile  breaks Top 10 world Awesome congratulations   rt
deepaksh113,Thu Jun 18 21:39:39 IST 2015,RT    congratulations breaking top 10 Way go champ 
deepaksh113,Thu Jun 18 21:39:13 IST 2015,Bangladesh tigers roaring Indian decorated batting lineup wobbles again INDvBAN Stars coming earth  take bow Bowlers
deepaksh113,Thu Jun 18 21:10:50 IST 2015,Taskin such exciting bowler IndvsBan wondering doesnt play IPL  
deepaksh113,Thu Jun 18 18:17:40 IST 2015,Quality Assurance collective responsibility Quality control testing teams responsibility Align reap QualityAssurance
deepaksh113,Thu Jun 18 18:15:01 IST 2015,Mediocrity choice limitation Identify train QualityAssurance
deepaksh113,Thu Jun 18 18:13:50 IST 2015,Why They white man involved Why cant A bad man involved justsaying GDNY
deepaksh113,Wed Jun 17 23:31:36 IST 2015,wonderful aap 
deepaksh113,Wed Jun 17 21:49:28 IST 2015,Written script important tool communication Not information talked written QualityAssurance
deepaksh113,Wed Jun 17 21:47:09 IST 2015,Yes difficult yes take effort There reason born human It expected youjustsaying
deepaksh113,Wed Jun 17 21:43:46 IST 2015,What forgot Ravan wrong Sita Maryada ka ullanghan done Ravan   
deepaksh113,Wed Jun 17 19:11:09 IST 2015,A man pays ways through authorities clean escape new much noise ModiGate  
deepaksh113,Wed Jun 17 00:26:14 IST 2015,Your QAs security personals Would mediocre guard potential disasters users QualityAssurance
deepaksh113,Wed Jun 17 00:23:51 IST 2015,What kind person spelling mistakes email The one diligent use spell check one doesnt care quality
deepaksh113,Wed Jun 17 00:22:47 IST 2015,If tester ensure proper defect description spelling mistakes Be focussed diligent QualityAssurance
deepaksh113,Wed Jun 17 00:14:06 IST 2015,StopYuLin2015 human make sickspread word     
deepaksh113,Tue Jun 16 21:43:42 IST 2015,k JurasicWorld crosses USD 500mi needisayanymore
deepaksh113,Tue Jun 16 19:48:20 IST 2015,  whats point here thanks hindi translationeh
deepaksh113,Tue Jun 16 19:45:59 IST 2015,Using tool different buying using tool Many Open sources available tools help better quality control Quality
deepaksh113,Tue Jun 16 18:45:35 IST 2015,Its high time industry accepts CQO Chief Quality Officer formal designation amongst CEO COO CFO etc QualityAssurance
deepaksh113,Tue Jun 16 18:42:14 IST 2015,Quality Perceived Customer difficult understand many QualityAssurance
deepaksh113,Tue Jun 16 04:15:07 IST 2015,You mouth brain What use more prerogative justsaying
deepaksh113,Mon Jun 15 20:03:45 IST 2015,Every job degree monotonicity Post/Mailman Pilot degree defers justsaying
deepaksh113,Mon Jun 15 20:02:45 IST 2015,Be sure 8 yrs exp 1 yr exp multiplied 8 justsaying Age exp necessarily 1-on-1 relationship
deepaksh113,Mon Jun 15 17:24:45 IST 2015,But I guess  understands kind things many Bhopal-Anderson bofors-quatrocci Many more
deepaksh113,Mon Jun 15 17:23:10 IST 2015, running away  didnt help anything Definitely  helped few during bofors days
deepaksh113,Mon Jun 15 17:21:14 IST 2015,Its sad see  being termed criminal again again  forgotten man gave 
deepaksh113,Sun Jun 14 22:55:22 IST 2015,Raise bar saw first time haasil now jurasic world Happy followed youirrfank made proud 😀
