username,time,tweet
SharpestJim,Fri Feb 26 06:28:11 IST 2016, Oh come Josh Youd choose Secretary Rice over Snooki  
SharpestJim,Fri Feb 26 06:26:55 IST 2016,RT  Reminds nuts RutgersProtested/Banned Condoleeza Rice paid Snooki 32k speak students lunacy h…
SharpestJim,Fri Feb 26 06:01:24 IST 2016,foxnews Whats up app  Repeated unable open app messages reading content Requires browser PIA
SharpestJim,Fri Feb 26 05:38:33 IST 2016,Great time US Capitol today I asked see  told dayoff Congress 
SharpestJim,Fri Feb 26 05:32:50 IST 2016,If youre flying out BWI dont waste time Security backed up big-time One person checking ID main  checkpoint
SharpestJim,Fri Feb 26 05:24:47 IST 2016,RT   Well played KuwaitIn papers todayYes I Desert Shield/Storm veteran 
SharpestJim,Thu Feb 25 18:14:43 IST 2016, HappinessIshaving REAL president thosewerethedays 
SharpestJim,Thu Feb 25 18:13:37 IST 2016,RT  TBT President  Mrs Eisenhower w/ Vice President  Mrs Nixon White House  Inauguration Day 1957 https/…
SharpestJim,Thu Feb 25 17:29:17 IST 2016,Rainbow sunrise Southbound I-95 north Baltimore MD MDwx 
SharpestJim,Thu Feb 25 17:27:49 IST 2016, Classy tweet Mr Hillary Supporter  Did I state I  supporter Then again worst GOP 100x HRC
SharpestJim,Thu Feb 25 07:38:11 IST 2016,Im betting 2/3 supposed conservatives refuse vote Nov anyone guy Say hello president clinton - again GOP
SharpestJim,Thu Feb 25 07:35:08 IST 2016,Another hillary supporter RT  This fine I never vote ticket   
SharpestJim,Thu Feb 25 07:31:34 IST 2016,RT   This A-hole ashamed THE sitting cabinet member US AG EVER found c…
SharpestJim,Thu Feb 25 06:57:00 IST 2016,Does term superdelegates smack elitism pervasive left
SharpestJim,Thu Feb 25 06:54:57 IST 2016,The worst squallline seems passed hotel Bel Air Maryland But rain still lashing window severeweather MDwx
SharpestJim,Thu Feb 25 06:51:35 IST 2016, Ill happily support whichever candidate R name I love America much hand clunton 
SharpestJim,Thu Feb 25 06:49:51 IST 2016, MarcoRubio called NH  vilified Christie media 
SharpestJim,Thu Feb 25 06:47:48 IST 2016,RT  Whats Rush Nomination Hussein⁉Cut Crap❗The American People enough Lawlessness👈❗Liar https…
SharpestJim,Thu Feb 25 06:47:17 IST 2016,RT  Thats one way reigning foaming-at-the-mouth liberal professors😡 CampusCarry 2A NRA   https/…
SharpestJim,Thu Feb 25 06:44:30 IST 2016,Anybody hillary RT   What Trumpers going come Nov 60 GOP doesnt care Trump
SharpestJim,Thu Feb 25 06:43:07 IST 2016,RT  To Trump supporters I wrong predicting demise nominee I fully suppo…
SharpestJim,Thu Feb 25 06:36:45 IST 2016,RT  Mr Free Shit Mrs BullShit 
SharpestJim,Thu Feb 25 06:28:37 IST 2016, Weather Machine RT  Most trusted name weather game 
SharpestJim,Thu Feb 25 06:26:46 IST 2016,Theres difference MT  Does anyone know paid bill Was Socialist tax evader 
SharpestJim,Thu Feb 25 06:17:59 IST 2016,RT  Hey wiunion RT Thanx--Texas appeals court clears former Gov Rick Perry abuse-of-power case 
SharpestJim,Thu Feb 25 06:16:14 IST 2016,bluelivesmatter RT  
SharpestJim,Thu Feb 25 06:14:35 IST 2016,Greta3500 Truly one greatest THE greates interviewer TV history congratulations Greta 
SharpestJim,Thu Feb 25 06:10:14 IST 2016,Say hello once again president clinton democrats wont hesitate vote whomever gets nomination even first choice
SharpestJim,Thu Feb 25 06:03:21 IST 2016, It disappointingly shocking witness Or shockingly disappointing Shouldve Romney slamdunk 
SharpestJim,Thu Feb 25 06:01:37 IST 2016,RT  yesafter won first debate put neutral Im sure establishment advised coast victory  
SharpestJim,Thu Feb 25 06:00:10 IST 2016,MillennialOscarCategories Best Anti-2A Gun Profusion Film And oscar goes LondonHasFallen
SharpestJim,Thu Feb 25 05:44:16 IST 2016,Greta Yes At GOP establishment BETTER behind Trump If theyll risk losing both remaining supporters Greta
SharpestJim,Thu Feb 25 05:35:07 IST 2016,Im sick compromise crap obama nvr RT  Great article here worth read reagan vs trump 
SharpestJim,Thu Feb 25 05:26:54 IST 2016,Krauthammer Scalia replacement Once process begins GOP cave Guaraneffingteed SpecialReport
SharpestJim,Thu Feb 25 05:15:04 IST 2016, So even loan education Get bernietrain more freeshit Is free college retroactive 
SharpestJim,Thu Feb 25 05:10:05 IST 2016,RT  This pathetic SOB lot disgraceful things miserable life This tops cake tcot ccot gop https…
SharpestJim,Thu Feb 25 05:09:58 IST 2016,RT       Meantime Slick Willie 
SharpestJim,Thu Feb 25 05:00:13 IST 2016,Look guns LondonHasFallen I guess guns r fine according morganfreeman   - except hands law-abiding
SharpestJim,Thu Feb 25 04:49:49 IST 2016,RT  Wonderful opportunity attend  convocation today Inspirational friendliest students 
SharpestJim,Thu Feb 25 04:47:21 IST 2016,RT  Growing dynasty Watch all-new JepAndJessica tonight DuckDynasty 
SharpestJim,Thu Feb 25 04:42:09 IST 2016,Does farouk look stoned photo media show Look eyes bottaguzz SanBernadino
SharpestJim,Thu Feb 25 04:37:02 IST 2016,JaniceDean Im DC area business Went meeting Chantilly VA noon 43 deg We came out 130 61 DCwx
SharpestJim,Thu Feb 25 00:26:51 IST 2016,POSOTUS RT     Disgraceful beneath office POTUS He made US joke
SharpestJim,Wed Feb 24 22:03:25 IST 2016,Somber scene Panera Bread Bel Air MD 2 cops murdered 2 wks ago bluelivesmatter  
SharpestJim,Wed Feb 24 16:26:06 IST 2016,  The fractured GOP Say hello president clinton - again 
SharpestJim,Wed Feb 24 16:25:02 IST 2016,Deal And results myriad programs concocted those same damned liberals  
SharpestJim,Wed Feb 24 14:27:00 IST 2016,Charities helped poor  disadvantaged beginning time Do FAR better job govt TeaParty 
SharpestJim,Wed Feb 24 08:09:51 IST 2016, Were wasting time guy Tiffani Deal feels bern socialism
SharpestJim,Wed Feb 24 08:08:47 IST 2016,RT  Deal  Ya twisted Its self reliance Socialism Communism gov control instead …
SharpestJim,Wed Feb 24 08:07:43 IST 2016,Deal Funny Never heard single conservative state any1 shud paid less theyre worth denied healthcare 
