username,time,tweet
maddalynnn_,Wed Apr 01 06:11:55 IST 2015,lol great know care enough text today  ☺️
maddalynnn_,Wed Apr 01 05:50:51 IST 2015,“urevich I wanna go Fiji”
maddalynnn_,Wed Apr 01 01:33:37 IST 2015, ILY
maddalynnn_,Tue Mar 31 21:44:30 IST 2015,bought first pair crocs superexcited
maddalynnn_,Tue Mar 31 07:57:56 IST 2015,Chancho dont lie being fake  tell kill myself LOL sorry dont find funny
maddalynnn_,Tue Mar 31 07:56:04 IST 2015,Chancho DONT POST SHIT LIKE DAMN YOURE SO ANNOYING
maddalynnn_,Tue Mar 31 07:55:36 IST 2015,nothing pisses more people joking around suicide okay AT ALL
maddalynnn_,Tue Mar 31 07:54:05 IST 2015,Chancho wont  kill myself  love life ok  btw people actually stop joking ass
maddalynnn_,Tue Mar 31 07:53:12 IST 2015,RT  I hate youre always back mind 😑😑
maddalynnn_,Tue Mar 31 07:52:48 IST 2015,Chancho yes OKAY lets ask holts freshman class ITS FAKE ITS OFF THE INTERNET
maddalynnn_,Tue Mar 31 07:50:03 IST 2015,Chancho fake sorry everyone seen yo dick pic NO NEED TO LIE bud sorry 😬
maddalynnn_,Tue Mar 31 07:48:58 IST 2015,RT  Too much 
maddalynnn_,Tue Mar 31 07:36:42 IST 2015,boys same 
maddalynnn_,Tue Mar 31 07:17:00 IST 2015,“Sheeeelz God girls mean petty I hate it” 🙏
maddalynnn_,Tue Mar 31 07:04:56 IST 2015, seriously go fuck away please
maddalynnn_,Tue Mar 31 07:03:50 IST 2015,   ☺️
maddalynnn_,Tue Mar 31 06:20:04 IST 2015,hate being ignored
maddalynnn_,Tue Mar 31 06:12:33 IST 2015,RT  Tough kid Hes wrestling brain tumor 
maddalynnn_,Tue Mar 31 06:04:22 IST 2015,maddie move gonna shit face love mother
maddalynnn_,Tue Mar 31 05:50:27 IST 2015,tabatha Chancho thnx 😂😂😂
maddalynnn_,Tue Mar 31 05:25:19 IST 2015,everybodies beach sb  over hell missouri house arrest K COOL
maddalynnn_,Tue Mar 31 05:17:41 IST 2015,RT  BOYS TAKE NOTES 👏 This sorry 🙌 
maddalynnn_,Tue Mar 31 05:16:24 IST 2015,RT 3amfeels difference between lust love 
maddalynnn_,Tue Mar 31 04:55:45 IST 2015,toby keith perfect
maddalynnn_,Tue Mar 31 04:30:45 IST 2015,cant stand existence
maddalynnn_,Tue Mar 31 03:55:08 IST 2015,broken bridges honestly amazing movie forever fav 🙌
maddalynnn_,Tue Mar 31 03:34:25 IST 2015, lol okay 😂
maddalynnn_,Tue Mar 31 03:34:07 IST 2015, actually dont 😂
maddalynnn_,Tue Mar 31 03:33:36 IST 2015, lol miss even tho hear talk shit time 😌
maddalynnn_,Tue Mar 31 03:32:01 IST 2015,  guys look youre havin grand ass time 😂😝
maddalynnn_,Tue Mar 31 03:31:31 IST 2015,guys disclude lot
maddalynnn_,Tue Mar 31 03:17:51 IST 2015, 😉
maddalynnn_,Tue Mar 31 03:17:23 IST 2015,auntie mad  auntie amb comin AT YA 👶❤️
