username,time,tweet
jennaroseexo,Fri Dec 04 04:20:32 IST 2015, DAMN SHE SANG SO GOOD LOL  pooralex
jennaroseexo,Fri Dec 04 04:04:40 IST 2015,I want text
jennaroseexo,Fri Dec 04 02:59:22 IST 2015,RT  I reached money goal 
jennaroseexo,Fri Dec 04 02:58:19 IST 2015,beauties🤑😻 200 right 
jennaroseexo,Fri Dec 04 02:57:04 IST 2015,RT  guy stretches see boxers V-line sweet baby jesus
jennaroseexo,Fri Dec 04 02:56:39 IST 2015,guys want girls text
jennaroseexo,Fri Dec 04 02:12:37 IST 2015,RT  Remember this😊😊 
jennaroseexo,Fri Dec 04 01:47:13 IST 2015,RT  DAMN 😭🔥 
jennaroseexo,Thu Dec 03 23:45:35 IST 2015,Youre tempted inflate trivial incident major  More Aries 
jennaroseexo,Thu Dec 03 17:52:57 IST 2015,RT  Need stop letting little things bother
jennaroseexo,Thu Dec 03 08:28:53 IST 2015,RT bonii Everyone weird relationships now days Just fuck w someone whos down
jennaroseexo,Thu Dec 03 08:27:04 IST 2015,RT  Why isnt Friday
jennaroseexo,Thu Dec 03 08:26:44 IST 2015,RT  I really wish I tweet I want current state world depressing The energy I feel …
jennaroseexo,Thu Dec 03 08:09:09 IST 2015,RT  anxiety feels 
jennaroseexo,Thu Dec 03 08:08:59 IST 2015,I wear tmr
jennaroseexo,Thu Dec 03 08:08:21 IST 2015,RT  Everybody gone through something changed way never go back person onc…
jennaroseexo,Thu Dec 03 08:02:49 IST 2015,I wanted go see tree tn
jennaroseexo,Thu Dec 03 08:02:40 IST 2015,darling Im mess without love
jennaroseexo,Thu Dec 03 07:56:52 IST 2015,I seriously dont read book good
jennaroseexo,Thu Dec 03 05:48:52 IST 2015, different thing told  
jennaroseexo,Thu Dec 03 05:48:11 IST 2015,many people changed last week
jennaroseexo,Thu Dec 03 05:29:37 IST 2015,RT  Im sayinnnn better
jennaroseexo,Thu Dec 03 01:05:27 IST 2015,RT  “when girls wear makeup false advertising” first product consumption second even coul…
jennaroseexo,Thu Dec 03 01:04:36 IST 2015,RT  When give boy perfect opportunity cute shit dumb shit instead 
jennaroseexo,Thu Dec 03 00:57:25 IST 2015,fucking dirty bus
jennaroseexo,Wed Dec 02 23:45:55 IST 2015,You assume turn out well even dynamics wor More Aries 
jennaroseexo,Wed Dec 02 19:41:05 IST 2015,isnt wifi working
jennaroseexo,Wed Dec 02 09:23:01 IST 2015,RT  I hate ppl cant understand I strict parents  I rules  I cant go out whenever I want whatever I…
jennaroseexo,Wed Dec 02 09:22:50 IST 2015,Im lazy tired I come home school homework study meanwhile Fridays last day marking period
jennaroseexo,Wed Dec 02 09:21:56 IST 2015,things change overnight
jennaroseexo,Wed Dec 02 09:21:46 IST 2015,RT x0 Looking life six months ago now crazy much things change
jennaroseexo,Wed Dec 02 09:17:20 IST 2015,RT bauso justin bieber Selena Gomez make happy
jennaroseexo,Wed Dec 02 09:16:55 IST 2015,RT  7 billion people experienced today differently
jennaroseexo,Wed Dec 02 08:04:23 IST 2015,RT  kiss front people want
jennaroseexo,Wed Dec 02 04:57:26 IST 2015, text bc I text goes through text iMessage
jennaroseexo,Wed Dec 02 04:49:38 IST 2015,news hoverboards blowing up flames kids house burnt down charging bed went fire
jennaroseexo,Wed Dec 02 04:18:50 IST 2015,RT  
jennaroseexo,Wed Dec 02 02:37:45 IST 2015,RT  Missing more body
jennaroseexo,Wed Dec 02 02:37:29 IST 2015,RT  This story went  I met someone accident
jennaroseexo,Wed Dec 02 01:03:54 IST 2015,boy isnt right 
jennaroseexo,Wed Dec 02 01:02:04 IST 2015,RT  Id 60 money goes Seamless
jennaroseexo,Wed Dec 02 01:01:55 IST 2015,RT  boyfriend wont well maybe clean room ask again hell yes
jennaroseexo,Wed Dec 02 01:01:46 IST 2015,head killing
jennaroseexo,Tue Dec 01 23:45:44 IST 2015,Excitement mounts consider angle creative pr More Aries 
jennaroseexo,Tue Dec 01 09:28:11 IST 2015,RT  mom talk shit
jennaroseexo,Tue Dec 01 09:20:34 IST 2015,RT 6drugful9 relationship goal someone motivates become better person show potential I dont…
jennaroseexo,Tue Dec 01 09:20:29 IST 2015,RT  life short b stressing out over pointless bullshit
jennaroseexo,Tue Dec 01 08:27:27 IST 2015,   um yea share 💓
jennaroseexo,Tue Dec 01 08:24:32 IST 2015,RT  focusing myself awhile
jennaroseexo,Tue Dec 01 08:24:30 IST 2015,RT  Im literally taking shit anymore
