username,time,tweet
schlehrbear16,Wed Jun 03 10:57:20 IST 2015, good Job Should proud 
schlehrbear16,Wed Jun 03 09:33:25 IST 2015,Some guys absolutely fucking respect girls Grow fuck up act fucking age
schlehrbear16,Wed Jun 03 06:41:09 IST 2015,Seidler  Hahahaha I know I being sarcastic lol 😂😂
schlehrbear16,Wed Jun 03 06:27:57 IST 2015,RT  So tf gonna happen 😳 
schlehrbear16,Wed Jun 03 06:24:54 IST 2015,RT  RT Pink Fav Red 
schlehrbear16,Wed Jun 03 06:20:36 IST 2015, Seidler weird thats tattoo lol 😂
schlehrbear16,Tue Jun 02 11:00:12 IST 2015,Wishing watch Netflix /
schlehrbear16,Tue Jun 02 10:25:10 IST 2015,RT  I wish wanted much I
schlehrbear16,Tue Jun 02 07:52:09 IST 2015,Whipped
schlehrbear16,Mon Jun 01 22:16:25 IST 2015,RT  Funny friends fake
schlehrbear16,Mon Jun 01 11:05:26 IST 2015,RT  At I I tried
schlehrbear16,Mon Jun 01 03:09:37 IST 2015,RT lester12 I cant wait go Minnesota 😍😩
schlehrbear16,Mon Jun 01 03:08:52 IST 2015,RT  netflix forever bae
schlehrbear16,Mon Jun 01 02:34:09 IST 2015,Times today realize true friends arewishing I back home Minnesota
schlehrbear16,Sun May 31 18:09:46 IST 2015,You dont fuck bothers
schlehrbear16,Sun May 31 10:20:44 IST 2015,RT  hits ya hard night
schlehrbear16,Sun May 31 10:08:25 IST 2015,Giving up isnt easy think/
schlehrbear16,Sun May 31 09:45:31 IST 2015,Heartland slowly taking over life
schlehrbear16,Sun May 31 09:09:19 IST 2015,Im Done
schlehrbear16,Sun May 31 09:06:28 IST 2015,RT j I dont girls choose guy over bestfriend Smh
schlehrbear16,Sun May 31 08:46:42 IST 2015, 😂😂😂 everyones back girl
schlehrbear16,Sun May 31 08:43:42 IST 2015,RT  You never know bad hurts until happens
schlehrbear16,Sun May 31 08:43:09 IST 2015,Step aside rock scene cause class 2016
schlehrbear16,Sun May 31 08:42:04 IST 2015,Go B16 go home cause class 2016
schlehrbear16,Sun May 31 06:48:49 IST 2015,Minnesota calling name
schlehrbear16,Fri May 29 10:29:28 IST 2015,I tried hang youbut always fishin /
schlehrbear16,Fri May 29 10:24:46 IST 2015,Why girl cheats shes gone week
schlehrbear16,Fri May 29 09:54:30 IST 2015,RT  Senior year here I come 😎
schlehrbear16,Fri May 29 09:54:09 IST 2015,RT  My nails STILL effd prom 😒
schlehrbear16,Fri May 29 08:03:48 IST 2015,RT  Brown eyes 👌 
schlehrbear16,Fri May 29 08:02:08 IST 2015,RT  I out mind
schlehrbear16,Fri May 29 05:15:20 IST 2015,RT  parents don’t realize I’m actually really good kid compared high schoolers days 😒
schlehrbear16,Fri May 29 03:24:53 IST 2015,Just wanna outta here
schlehrbear16,Fri May 29 01:56:11 IST 2015,RT  RIP relationships end school out
schlehrbear16,Fri May 29 00:05:32 IST 2015,Not saying goodbye anyone day I leave
schlehrbear16,Fri May 29 00:02:17 IST 2015,Its funny never spend time boyfriend guys started dating thats imdone
schlehrbear16,Thu May 28 08:49:51 IST 2015,RT  someone come cuddle bed listen problems watch lame movies eat pizza you…
schlehrbear16,Thu May 28 08:48:35 IST 2015,Well sucks /
schlehrbear16,Thu May 28 07:52:02 IST 2015,Sorry I even bothered wasting time
schlehrbear16,Wed May 27 21:01:59 IST 2015,He seems talk fine
schlehrbear16,Wed May 27 21:01:44 IST 2015,Not fault I actually try making conversation
schlehrbear16,Wed May 27 09:44:21 IST 2015,Cannot wait leave Wont much once I back
schlehrbear16,Wed May 27 09:03:10 IST 2015,😔
schlehrbear16,Wed May 27 06:28:21 IST 2015,RT Mckeen With bad I wish youI hope youre happy I hope youre happy I hope ruined shit reason…
schlehrbear16,Tue May 26 22:37:32 IST 2015,RT Seidler I guess things dont mix hoped
schlehrbear16,Tue May 26 08:48:31 IST 2015,My mood changed second guys come see 😊😋
schlehrbear16,Tue May 26 05:55:46 IST 2015,Never thought I see tootie drinking water
