username,time,tweet
trentmkays,Sun Feb 28 08:18:40 IST 2016,Rosenberg Yeah struggles everyone 
trentmkays,Sun Feb 28 08:15:39 IST 2016, swoon One favorite places earth
trentmkays,Sun Feb 28 06:49:53 IST 2016,RT  Thats MacBook 
trentmkays,Sat Feb 27 22:32:44 IST 2016,RT  Looking travel deals Heres exact day buy plane ticket  
trentmkays,Sat Feb 27 22:32:07 IST 2016,RT  Architecture Dean leaves UT enforce new campus carry law - 
trentmkays,Sat Feb 27 22:31:44 IST 2016,Somehow “Don’t Tread On Me” license plate doesn’t suit Prius
trentmkays,Sat Feb 27 09:02:57 IST 2016,RT  She Was Asked Switch Seats Now She’s Charging El Al With Sexism 
trentmkays,Sat Feb 27 08:55:34 IST 2016,RT  UT architecture dean cites campus carry reason departure  reports  https/…
trentmkays,Sat Feb 27 08:52:32 IST 2016,LMAO Yes RT   digital humanities n moment medievalist fordham discovers wordpress
trentmkays,Sat Feb 27 08:52:08 IST 2016,RT   digital humanities n moment medievalist fordham discovers wordpress
trentmkays,Sat Feb 27 08:52:03 IST 2016,RT  Digital humanities name process defining digital humanities
trentmkays,Sat Feb 27 08:41:54 IST 2016,RT  Volunteer  counselor support mentalhealth studentsofcolor - 
trentmkays,Sat Feb 27 08:40:59 IST 2016, Good I hope quickly
trentmkays,Sat Feb 27 08:38:22 IST 2016, Go neighbor’s place Or call police
trentmkays,Sat Feb 27 07:18:54 IST 2016,RT  Ive trained those guys You one lying  
trentmkays,Sat Feb 27 06:47:26 IST 2016,Alright someone Pat Robertson sleeping teeth picture gay person hate I assume that’s prepares bed
trentmkays,Sat Feb 27 00:29:31 IST 2016,RT  LGBT Pride WineTrainPrideRide 3/19 Benefits  cwong79 https//…
trentmkays,Sat Feb 27 00:21:28 IST 2016,RT  Meanwhile RNC 
trentmkays,Sat Feb 27 00:21:13 IST 2016,RT  
trentmkays,Fri Feb 26 09:22:28 IST 2016, All first hour
trentmkays,Fri Feb 26 09:08:25 IST 2016,LRT After reading Alternet piece DeRay opinion changed
trentmkays,Fri Feb 26 09:07:14 IST 2016,Oh lawd RT  Our latest cover released today   GOPDebate 
trentmkays,Fri Feb 26 09:04:53 IST 2016,OMG Trump basically five year old front seat GOPdebate
trentmkays,Fri Feb 26 09:02:37 IST 2016,Shorter Cruz cries baby GOPdebate
trentmkays,Fri Feb 26 09:02:10 IST 2016,Shorter Kasich “I’ll arm everyone” GOPdebate
trentmkays,Fri Feb 26 09:01:31 IST 2016,Isn’t “choke artist” sex act GOPdebate
trentmkays,Fri Feb 26 08:59:13 IST 2016,Okay I’m tired Israel penis contest GOPdebate
trentmkays,Fri Feb 26 08:51:31 IST 2016,Carson always answers questions two debates ago GOPdebate
trentmkays,Fri Feb 26 08:43:27 IST 2016,It’s time debate everyone compares Israel penis sizes GOPdebate
trentmkays,Fri Feb 26 08:34:58 IST 2016,Shorter Trump “Large company euphemism penis” GOPdebate
trentmkays,Fri Feb 26 08:33:14 IST 2016,RT  Actually US ranks 33rd - 1 highest income tax rate cc   GOPDebate 
trentmkays,Fri Feb 26 08:32:39 IST 2016,RT  Trumps duckface point GOPDebate
trentmkays,Fri Feb 26 08:32:21 IST 2016,Shorter Trump “I’ll dynamic shit out people disagree me” GOPdebate
trentmkays,Fri Feb 26 08:31:14 IST 2016,Given conspiracy talk I think new season XFiles GOPdebate
trentmkays,Fri Feb 26 08:30:09 IST 2016,RT  Suggestions needed CfP LWMOOC3 If thoughts please comment here 
trentmkays,Fri Feb 26 08:28:16 IST 2016,Where hell guys getting percentages GOPdebate
trentmkays,Fri Feb 26 08:27:50 IST 2016,RT  We’ll rid Department Education — Trump loves those uneducated voters
trentmkays,Fri Feb 26 08:27:33 IST 2016,Wow Everyone taking shots Trump it’s glorious GOPdebate
trentmkays,Fri Feb 26 08:24:45 IST 2016,Delicious RT  Fruit salad death panels
trentmkays,Fri Feb 26 08:24:19 IST 2016,Shorter Kasich “In first 100 days I find Noah’s Ark” GOPdebate
trentmkays,Fri Feb 26 08:22:00 IST 2016,Shorter Trump “I buzzwords I don’t actually know anything” GOPdebate
trentmkays,Fri Feb 26 08:18:15 IST 2016,RT  Since Obama took office health sector added 1904300 jobs But yea Obamacare…
trentmkays,Fri Feb 26 08:09:58 IST 2016,Okay even though I hate platform I’m loving Marco tonight GOPdebate
trentmkays,Fri Feb 26 08:06:28 IST 2016,RT  Something wont hear GOPDebate Under Obama weve 71 straight months private-sector job growth https//…
trentmkays,Fri Feb 26 08:06:12 IST 2016,Shorter Trump “When I’m President I’ll start Trump Insurance make everyone pay shit ton money” GOPdebate
trentmkays,Fri Feb 26 08:04:17 IST 2016,RT  My question candidates love religious liberty ok Muslim Supreme Court justice GOPDeb…
trentmkays,Fri Feb 26 08:02:22 IST 2016,Shorter GOP Candidates “I support religious liberty”If “religious liberty” mean Christianity GOPdebate
trentmkays,Fri Feb 26 07:59:18 IST 2016,RT  To fair Ted Cruz originalist hypocrite over Antonin Scalia  GOPDebate 
trentmkays,Fri Feb 26 07:59:01 IST 2016,Shorter Marco “I know more Constitution Superman” GOPdebate
