username,time,tweet
bvizzleyo,Thu Feb 25 11:35:31 IST 2016,Just spent entire paycheck student loan payments YAY 💸 
bvizzleyo,Thu Feb 25 11:32:54 IST 2016,RT  Good point 
bvizzleyo,Thu Feb 25 11:30:47 IST 2016,RT  The second anyone takes stance something everyone watching waiting seem hypocritical
bvizzleyo,Mon Feb 22 18:03:28 IST 2016,Just misread Netherlands neanderthal I think time go bed soon
bvizzleyo,Mon Feb 22 18:02:54 IST 2016,jay I know very little Japanese Google translate thats passable sentence haha
bvizzleyo,Mon Feb 22 08:24:07 IST 2016,RT  Story American Politics growing difference b/t takes govern takes win presidential …
bvizzleyo,Sun Feb 21 11:09:59 IST 2016,Cherry blossom season upon means Sakura flavored everything Sakura frappuccino Starbucks 💣 
bvizzleyo,Sun Feb 21 10:51:45 IST 2016,Its weird seeing country implode side world
bvizzleyo,Fri Feb 19 01:47:30 IST 2016,jay Ha I wish
bvizzleyo,Thu Feb 18 20:24:58 IST 2016,jay Work visas difficult obtain though Look teaching English They sometimes sponsor visas
bvizzleyo,Mon Feb 15 14:35:45 IST 2016,RT  How Cruz always look both happy sad I lasagna I ordered face 
bvizzleyo,Sun Feb 14 20:35:22 IST 2016,jay Yesss Bakeries here point 👌🏼
bvizzleyo,Sun Feb 14 08:53:31 IST 2016, OMG youre clearly sponsored Cheez-its I saw snap 👀 jkjk hahaha
bvizzleyo,Sun Feb 14 08:45:40 IST 2016, Reading everyones reactions Im actually dying watch debate cant figure out 😩
bvizzleyo,Sun Feb 14 08:41:15 IST 2016, Do want though
bvizzleyo,Sun Feb 14 08:38:27 IST 2016,  Clearly Omorosa
bvizzleyo,Sun Feb 14 08:06:03 IST 2016,Lazy Sunday main 🐱 
bvizzleyo,Sat Feb 13 15:00:38 IST 2016, Saw comment exchange under YT video cracked up  thought appreciate 😂 
bvizzleyo,Fri Feb 12 23:48:25 IST 2016,RT  These teen boys b expelled even go JAIL cuz drug dogs searched cars found Advil fishing knives https…
bvizzleyo,Wed Feb 10 17:00:59 IST 2016,Hahaha oh word makes 😂😂😂 
bvizzleyo,Mon Feb 08 17:33:13 IST 2016,I love sweet tiny kitten much 💕 
bvizzleyo,Sun Feb 07 17:06:44 IST 2016,saunders Im over year late finally watching Replying Hate Comments videos cracking up The wigs omg dead
bvizzleyo,Sat Feb 06 06:54:51 IST 2016,RT  Is wrong order pizza one person asking friend
bvizzleyo,Fri Feb 05 22:13:58 IST 2016,LucidHurricane  Im seeing issue She believes anyone join one forced
bvizzleyo,Thu Feb 04 19:27:24 IST 2016, Ever mentioned Barbara Streisands fingers QA video I cant stop admiring pictures hands hahaha
bvizzleyo,Thu Feb 04 10:08:38 IST 2016, Bad news  Bite discontinuing Luminous Creme Lipstick 
bvizzleyo,Mon Feb 01 18:21:51 IST 2016,Its exactly 2 months I last saw husband  Halfway 2 more months go
bvizzleyo,Mon Feb 01 17:46:15 IST 2016,Got cutest tastiest Mount Fuji-shaped cookies today ❤️ 
bvizzleyo,Mon Feb 01 17:44:53 IST 2016,Always freaks out people age call parents mommy daddy
bvizzleyo,Mon Feb 01 11:04:11 IST 2016,RT  Do Iowans voting Trump tmrw realize lost hed tweet Iowa irrelevant Total dummies Easily th…
bvizzleyo,Wed Jan 27 16:36:58 IST 2016,I dont know bus advertising appealing 
bvizzleyo,Tue Jan 26 07:19:22 IST 2016,Ahhh little over month until House Cards season 4
bvizzleyo,Sat Jan 23 16:46:13 IST 2016,Took myself out coffee shopping date 💁🏼☕️ 
bvizzleyo,Tue Jan 19 17:55:58 IST 2016, My cat Calypso looks grown version Cyndi ❤️ 
bvizzleyo,Sat Jan 16 23:20:41 IST 2016,Creepy earrings 
bvizzleyo,Thu Jan 14 07:22:00 IST 2016,
bvizzleyo,Tue Jan 12 18:55:31 IST 2016, wanted casually brag gadgets 😜 jokes jokes
bvizzleyo,Tue Jan 12 18:54:25 IST 2016, still showing up
bvizzleyo,Tue Jan 12 18:48:55 IST 2016, Autobiography written someone Hahaha Also I read Napoleon Dynamites voice
bvizzleyo,Tue Jan 12 18:45:56 IST 2016, Thats favorite Abraham Lincoln quote
bvizzleyo,Tue Jan 12 18:41:53 IST 2016,Calypso fell back couch kinda stayed 😂 dumbolcat 
bvizzleyo,Sun Jan 10 17:23:47 IST 2016,I cant stop laughing infographic - looks police sketch rapist something 
bvizzleyo,Fri Jan 08 06:50:57 IST 2016,Biggest pet peeve world people try talk Im reading
bvizzleyo,Thu Jan 07 14:15:08 IST 2016,RT  
bvizzleyo,Thu Jan 07 08:34:53 IST 2016,Got pay raise whopping extra 10 per pay check hahaha
bvizzleyo,Mon Jan 04 23:17:42 IST 2016, I start getting ready work 2 hours 😩
bvizzleyo,Mon Jan 04 23:16:45 IST 2016,Its 3am Im wide awake Aghhh bloody time change
bvizzleyo,Mon Jan 04 17:54:55 IST 2016, Alli Isaiah made
bvizzleyo,Mon Jan 04 13:29:02 IST 2016,Enjoying Trader Joes pumpkin poptarts courtesy Alli  😁
bvizzleyo,Sat Jan 02 20:55:52 IST 2016,RT  47th Street New York 1957 
