username,time,tweet
KevinReplinger,Wed Feb 24 22:08:27 IST 2016,I guess Ill using WOW emoji sarcastic responses  didnt give  button 
KevinReplinger,Wed Feb 24 22:03:10 IST 2016,RT  TodayTix mobile app makes inroads US theater ticketing business focusing millennial buyers 
KevinReplinger,Wed Feb 24 22:02:27 IST 2016,RT  Detroits Third Write A House Renovation Underway 
KevinReplinger,Tue Feb 23 21:59:28 IST 2016,RT  Guantanamo Bay undermines national security - President Obama   
KevinReplinger,Tue Feb 23 03:08:04 IST 2016,RT  Tests soil beneath  yard signs revealed highly acidic scalding touch 
KevinReplinger,Mon Feb 22 23:56:59 IST 2016,Met Stage Its First Opera Woman Since 1903 And minute soonBut arguably many decades late
KevinReplinger,Mon Feb 22 23:54:11 IST 2016,You can’t “Generous Sexy” without Gen X  artsadmin feedly
KevinReplinger,Mon Feb 22 10:46:43 IST 2016,RT  Turn  11  If much trouble We didnt mean demanding
KevinReplinger,Mon Feb 22 07:17:47 IST 2016,Starting new thing called Quotes From  Wait second Sunday night Why I wearing pants
KevinReplinger,Sat Feb 20 22:11:37 IST 2016,RT  Praise 
KevinReplinger,Sat Feb 20 06:29:51 IST 2016,RT  Thank Mr  session chat See tonight Session here 
KevinReplinger,Sat Feb 20 06:26:34 IST 2016,tehIanMac still roommates story I want sit around talk tonight -- 
KevinReplinger,Sat Feb 20 04:01:29 IST 2016,RT  grahamorama New England folktale  leaves mark  
KevinReplinger,Fri Feb 19 00:51:12 IST 2016,JesArcher pretty sure people dont feel way 90 chance theyre pathological narcissist -
KevinReplinger,Wed Feb 17 22:16:23 IST 2016, You pack up go home now
KevinReplinger,Wed Feb 17 22:15:19 IST 2016,This absolute culmination everything  produced launched September
KevinReplinger,Wed Feb 17 22:14:42 IST 2016,This absolute culmination everything  produced launched September GoHome 
KevinReplinger,Wed Feb 17 21:07:06 IST 2016,RT  My true passion helping kids successful - DBrut30 passionate reading   htt…
KevinReplinger,Tue Feb 16 23:08:04 IST 2016,RT  Arts Cultural Production Contributed 7042 Billion US Economy 2013  via 
KevinReplinger,Tue Feb 16 23:07:50 IST 2016,RT thr Thank much Detroit Free Press featuring The Raisin Cycle
KevinReplinger,Tue Feb 16 23:07:09 IST 2016,RT  🙌  rapped GRAMMYs acceptance speech  epic 🔥 pres  
KevinReplinger,Sun Feb 14 11:18:53 IST 2016,Mobute  
KevinReplinger,Sun Feb 14 11:16:52 IST 2016,RT  There tradition leaving Supreme Court seat vacant impending presidential election 
KevinReplinger,Sun Feb 14 11:16:15 IST 2016,RT  The fiscal cliff bad limping along 4-4 Supreme Court decisions foreseeable future serious slob…
KevinReplinger,Sun Feb 14 07:50:28 IST 2016,Justice Scalia Dead Following 30-Year Battle With Social Progress  via 
KevinReplinger,Fri Feb 12 09:16:39 IST 2016,RT  Henry Kissinger genuinely monster I think count number Dem primary voters care one hand
KevinReplinger,Mon Feb 08 22:43:43 IST 2016,KTCLchannel933 Morning SB50 BroncosCountry dancing hangovers 
KevinReplinger,Mon Feb 08 10:23:32 IST 2016,RT Boyd   
KevinReplinger,Mon Feb 08 10:23:32 IST 2016,RT   Boyd Im Thirds theyre playing Dancing With Myself timed perfectly
KevinReplinger,Mon Feb 08 10:23:23 IST 2016,RT   If Detroit know Boyd I smashing Papa Johns Pizza right now 🙌🏼
KevinReplinger,Mon Feb 08 09:21:12 IST 2016, Boyd  
KevinReplinger,Mon Feb 08 09:15:01 IST 2016, rodeoswag
KevinReplinger,Mon Feb 08 08:59:42 IST 2016,Boyd  superstitious miracle worker
KevinReplinger,Mon Feb 08 08:57:39 IST 2016,SndrewAheldon pretty damn fancy
KevinReplinger,Mon Feb 08 08:57:09 IST 2016,Thanks Boyd I wore lucky shirt I made happen
KevinReplinger,Mon Feb 08 03:38:20 IST 2016,RT  You Share You Follow We Give We’re donating 1 follower gained through SB50 
KevinReplinger,Sun Feb 07 10:10:27 IST 2016,RT  Trump pompous idiot Cruz seems genuinely dangerous GOPDebate
KevinReplinger,Sun Feb 07 09:30:34 IST 2016,RT  heatherwetzler bullied deleting tweet So I RTing  
KevinReplinger,Sun Feb 07 09:29:24 IST 2016,RT  PLANNED PARENTHOOD EXISTS TO PREVENT ABORTIONS FROM HAPPENING Its LEAST You ASSHOLES …
KevinReplinger,Sun Feb 07 09:28:58 IST 2016,RT  Ive sane focused mature Im sorry I down -- Kasich closingstatements GOPDebate
KevinReplinger,Sun Feb 07 09:28:35 IST 2016,RT  If touch potato bug rolls up little armored ball -- Ben Carson closingstatements GOPDebate
KevinReplinger,Sun Feb 07 09:26:11 IST 2016,RT  Were gonna skip talking Flint poison water thing killing poor people instead focus Super Bowl pi…
KevinReplinger,Sun Feb 07 09:23:22 IST 2016,RT  Staff first place address organizational culture sphinxcon CEAtoCEO
KevinReplinger,Sun Feb 07 09:20:55 IST 2016,RT  QUESTIONS ABOUT THE SUPER BOWL 1QUESTIONS ABOUT FLINT MICHIGAN 0
KevinReplinger,Sat Feb 06 07:56:06 IST 2016,morrow -/ well
KevinReplinger,Sat Feb 06 07:53:55 IST 2016,morrow still
KevinReplinger,Fri Feb 05 22:30:14 IST 2016,OKSteveB The Scientist ft Willie Nelson  MoodBooster
KevinReplinger,Fri Feb 05 09:41:34 IST 2016,RT  Two rivals meet They fight They realize theyre both same side  uniteThe Demdebate basically plot t…
KevinReplinger,Fri Feb 05 06:59:23 IST 2016,philschan second thought maybe deplorable saved politics laughably bad graphics Perspective
KevinReplinger,Fri Feb 05 06:56:27 IST 2016,philschan deplorable political graphic design work - 
