username,time,tweet
MetroidFREAK21,Wed Feb 24 08:21:26 IST 2016,halo5teambalance   2 diamonds 2 golds vs 2 platinums 2 brand new unranked players WTF 
MetroidFREAK21,Wed Feb 24 07:54:45 IST 2016, Im Platinum 5 Team Arena Earth I facing 3 Onyx opponents What kind balance 
MetroidFREAK21,Wed Feb 24 05:37:13 IST 2016, HaloLiveStream What happened map Orion I havent seen map launch I miss playing Arena MP
MetroidFREAK21,Tue Feb 23 18:42:15 IST 2016, And last Queen 1 US until 1992 returned popularity came form WaynesWorld BohemianRhapsody
MetroidFREAK21,Tue Feb 23 07:54:03 IST 2016,  Mybodyisready
MetroidFREAK21,Tue Feb 23 03:38:11 IST 2016, MetroidPrime2Echoes first game I preordered 11/16/04 glorious day  
MetroidFREAK21,Tue Feb 23 03:10:40 IST 2016,  Wants play Samus Aran Metroid Im love 😍
MetroidFREAK21,Sun Feb 21 21:05:11 IST 2016,RT en 🔁 RT FreddieMercury favourite singer 🎤 
MetroidFREAK21,Sat Feb 20 00:09:03 IST 2016, Finally
MetroidFREAK21,Fri Feb 19 05:31:22 IST 2016, How 046 I played well I And I time Its fastest time though 
MetroidFREAK21,Fri Feb 19 04:27:31 IST 2016,en These days Lives Mother Love tied favorite Queen songs
MetroidFREAK21,Thu Feb 18 23:29:33 IST 2016, I think wouldve used Emergency Sector 3 part game
MetroidFREAK21,Thu Feb 18 23:11:04 IST 2016,  Unused music 😱👌
MetroidFREAK21,Thu Feb 18 19:12:07 IST 2016,  Sector1/Opening music 👌
MetroidFREAK21,Thu Feb 18 07:51:35 IST 2016, pwning noobs Nintendo doesnt sound right
MetroidFREAK21,Thu Feb 18 05:53:56 IST 2016, I cringed I first saw
MetroidFREAK21,Thu Feb 18 05:44:54 IST 2016,  Just fly out D
MetroidFREAK21,Wed Feb 17 22:05:39 IST 2016,Who goes 27-10 loses AFK guy team thoughHalo5 
MetroidFREAK21,Wed Feb 17 02:56:41 IST 2016, Metroid Primes Meta Ridley 👌
MetroidFREAK21,Tue Feb 16 20:12:46 IST 2016, When I see game Id playing sequel Its favorite series But I music 
MetroidFREAK21,Tue Feb 16 04:50:33 IST 2016,   Group awesome
MetroidFREAK21,Mon Feb 15 20:55:59 IST 2016,  Some best games created 👌
MetroidFREAK21,Mon Feb 15 19:40:18 IST 2016, I decent selection N64 SNES
MetroidFREAK21,Mon Feb 15 19:39:50 IST 2016, Yes I know Nintendo doesnt franchises really interest except Metroid Smash Bros honest
MetroidFREAK21,Mon Feb 15 19:36:57 IST 2016, A Metroid title reason Im hopeful NX If isnt one launch I buy console
MetroidFREAK21,Mon Feb 15 01:59:04 IST 2016,  Me
MetroidFREAK21,Sun Feb 14 19:37:41 IST 2016,  Just fyi The Full Suit Fusion actually called Omega Suit 
MetroidFREAK21,Sat Feb 13 07:15:20 IST 2016,  Thats really solid Ridley
MetroidFREAK21,Fri Feb 12 21:54:35 IST 2016,Ever recent update I never seen Connection Lost screen many times 
MetroidFREAK21,Fri Feb 12 04:08:17 IST 2016, Its Ghosts 2 I know Cant remasters CoD4 MW2  wouldnt allow 😂✌
MetroidFREAK21,Fri Feb 12 00:24:14 IST 2016,  Wow No 👌
MetroidFREAK21,Thu Feb 11 23:04:10 IST 2016,  Lol good thing I dont play PC 👌
MetroidFREAK21,Thu Feb 11 03:10:33 IST 2016, For loose cart Please dont eBay amazing place buy retro games
MetroidFREAK21,Wed Feb 10 23:02:46 IST 2016,  Anytime 
MetroidFREAK21,Wed Feb 10 22:58:14 IST 2016,  In official story order Metroid Prime Hunters Prime 2 Prime 3 Metroid 2 Super Other M last Fusion
MetroidFREAK21,Wed Feb 10 22:09:54 IST 2016, lol indeed 👍
MetroidFREAK21,Wed Feb 10 22:08:18 IST 2016, Indeed I still original copies I never once traded sold Metroid games 
MetroidFREAK21,Wed Feb 10 22:01:44 IST 2016, Yes grandparents The same day I GameCube parents little known game called Metroid Prime
MetroidFREAK21,Wed Feb 10 21:58:21 IST 2016, Its favorite game Loved I December 25th 2002
MetroidFREAK21,Wed Feb 10 21:52:35 IST 2016, Thats pretty big explosion small station  
MetroidFREAK21,Wed Feb 10 21:41:38 IST 2016,  Yes explosives destroy planet Look ending Fusion You notice planet gone
MetroidFREAK21,Wed Feb 10 21:31:34 IST 2016,  Shes totally destroyed 2 planets Zebes SR-388 both rid destructive creatues
MetroidFREAK21,Wed Feb 10 20:45:17 IST 2016, loose cart I more 20 Maybe 13-16 thanks It actually wasnt expensive Good luck👍
MetroidFREAK21,Wed Feb 10 19:54:33 IST 2016, It entire franchise complete Took awhile I finally completeManual game case box art
MetroidFREAK21,Wed Feb 10 19:47:19 IST 2016, Not included re-releases Metroid Prime Trilogy GBA port Metroid I 😊 
MetroidFREAK21,Wed Feb 10 19:45:58 IST 2016,  Been playing age 3 Thats nearly 22 years 
MetroidFREAK21,Tue Feb 09 06:13:21 IST 2016, Woohoo
MetroidFREAK21,Mon Feb 08 19:17:26 IST 2016, When I copy 2004 Idk many years I thought Gold Statue leads Tourian boss first 😅😂
MetroidFREAK21,Mon Feb 08 09:43:32 IST 2016,Just started playing online SmashBros 3DS 1v1 For Glory A good start samus never lets down Metroid 
MetroidFREAK21,Sat Feb 06 22:00:45 IST 2016, One fav memories first time I played Metroid Prime I encounter Parasite Queen I couldnt beat 😂
