username,time,tweet
Blake_Kemp,Tue Apr 14 21:53:43 IST 2015,Would thank   volunteering everything class    idontneedthis
Blake_Kemp,Sat Apr 11 07:43:38 IST 2015,RT  National Sibling Day I want give shout out two I love Also Andrea  Ethan siblings http…
Blake_Kemp,Wed Apr 08 07:40:40 IST 2015,RT  pretty much 
Blake_Kemp,Wed Apr 08 07:36:42 IST 2015,Watching episodes Friday night lights again really makes miss football thunderandlighting movingthechains
Blake_Kemp,Wed Apr 08 03:53:18 IST 2015,RT  Still makes sad 😔 
Blake_Kemp,Wed Apr 08 02:53:42 IST 2015,RT  The man legend 😂😂😂 
Blake_Kemp,Wed Apr 08 02:15:41 IST 2015,Lee whos 12 year old picture
Blake_Kemp,Mon Apr 06 06:00:48 IST 2015, Hannah donttouchmyphone
Blake_Kemp,Mon Apr 06 05:45:00 IST 2015,
Blake_Kemp,Mon Apr 06 05:43:58 IST 2015,Hannah awesome
Blake_Kemp,Mon Apr 06 05:43:52 IST 2015,Im loser
Blake_Kemp,Fri Apr 03 20:55:27 IST 2015,When college professor spends 20 minutes talking lion king watch clips YouTube lionking principlesofsupervision
Blake_Kemp,Fri Apr 03 07:39:52 IST 2015,RT  When parents 
Blake_Kemp,Wed Mar 25 19:38:38 IST 2015,RT  WHAT HIMYM 
Blake_Kemp,Wed Mar 25 07:52:29 IST 2015,   wed Jon drive semi I push down slide
Blake_Kemp,Tue Mar 24 21:45:57 IST 2015,“ You one job murdering children  lets  go down
Blake_Kemp,Sat Mar 21 10:05:53 IST 2015,RT  
Blake_Kemp,Fri Mar 20 12:07:02 IST 2015,walter I dont diapers myjob
Blake_Kemp,Wed Mar 18 09:06:23 IST 2015,Great night  redlobster sogood
Blake_Kemp,Tue Mar 17 18:45:28 IST 2015,walter  guys cheap
Blake_Kemp,Sun Mar 15 02:31:02 IST 2015,“ That hold  Damion strap  
Blake_Kemp,Sun Mar 15 02:25:59 IST 2015,“ One rule workplace enforce  
Blake_Kemp,Sun Mar 08 21:33:29 IST 2015,RT  150 RTS AND MY MOM WILL LET ME GET A HEDGEHOG Plz help ⚠️🚨 
Blake_Kemp,Sun Mar 08 08:20:55 IST 2015,RT  Great day great guy 😊Kemp
Blake_Kemp,Sun Mar 08 08:15:10 IST 2015,   need straps load up hope best
Blake_Kemp,Sun Mar 08 08:02:06 IST 2015,   ok lets real Jon written over
Blake_Kemp,Sun Mar 08 07:55:59 IST 2015,“ What go wrong   
Blake_Kemp,Sun Mar 08 07:36:49 IST 2015,Best way spend Saturday Mockingjay lazy
Blake_Kemp,Fri Mar 06 00:25:46 IST 2015,“ThingsWork The Way Excavator Mulcher Works  
Blake_Kemp,Thu Mar 05 10:11:55 IST 2015,RT  My life picture 
Blake_Kemp,Mon Mar 02 21:37:11 IST 2015,“ sober driver take home 
Blake_Kemp,Sun Mar 01 07:20:33 IST 2015,RT  IveSeenEveryEpisodeOf How I Met Your Mother
Blake_Kemp,Sat Feb 28 06:24:46 IST 2015,“ I think supposed leave truck ground    run crane
Blake_Kemp,Fri Feb 27 09:01:36 IST 2015,RT  This challenge nearly killed A guy literally gonna kick fing face I put kick m…
Blake_Kemp,Wed Feb 25 10:08:55 IST 2015,RT  Derrick Rose 
Blake_Kemp,Mon Feb 23 22:58:02 IST 2015,RT  Neil Patrick Harris doing magic trick Ive seen before 
Blake_Kemp,Fri Feb 20 09:10:27 IST 2015,RT  screw school I I homework aim As know I dont even care anymore I I cont…
Blake_Kemp,Fri Feb 20 05:41:42 IST 2015,   Ill jons excavator
Blake_Kemp,Mon Feb 16 08:35:56 IST 2015,RT  Retweet think I selected play tonights NBA All Star Game 
Blake_Kemp,Sun Feb 15 01:59:56 IST 2015,“ Seems safe  
Blake_Kemp,Sun Feb 15 00:33:41 IST 2015,RT  How feel being younger friends 
Blake_Kemp,Fri Feb 13 22:45:25 IST 2015,RT  Nah coach  Im fine 
Blake_Kemp,Thu Feb 05 08:20:48 IST 2015,RT  When practice gets cancelled  
Blake_Kemp,Thu Feb 05 08:05:08 IST 2015,RT  Me everyday 
Blake_Kemp,Wed Feb 04 09:19:40 IST 2015,RT  😂😭 
Blake_Kemp,Mon Feb 02 07:17:18 IST 2015,RT  RT wish announcing Super Bowl 
Blake_Kemp,Sun Feb 01 04:31:33 IST 2015,RT  ⚪️ Single ⚪️ Taken 🔘 crackin cold ones
Blake_Kemp,Tue Jan 27 09:06:56 IST 2015,RT  You meet thousands people none even touch meet one life changes forever OneTreeH…
