username,time,tweet
rachelrose29,Fri Feb 26 23:29:44 IST 2016, maybe itll kiss death Trumps campaign Romneys 
rachelrose29,Fri Feb 26 23:29:07 IST 2016,RT  Chris Christie Donald Trump doesnt temperament president  via politics
rachelrose29,Fri Feb 26 23:28:36 IST 2016,RT  So promised Christie VP nod right
rachelrose29,Fri Feb 26 23:28:30 IST 2016,RT  Well looks Chris Christie actually liberal everyone accused being
rachelrose29,Fri Feb 26 23:26:52 IST 2016,RT  Maybe Trump pay Christie debate Marco 
rachelrose29,Fri Feb 26 23:26:40 IST 2016,SPOT ON 
rachelrose29,Fri Feb 26 23:17:05 IST 2016,  candidate several children AND Catholic 🤔
rachelrose29,Fri Feb 26 23:15:57 IST 2016,Wow Love hate something 
rachelrose29,Fri Feb 26 10:46:54 IST 2016,No dont GET OUT WannaBeVP 
rachelrose29,Fri Feb 26 10:44:22 IST 2016,But youd release info over year ago It doesnt matter Romney Are man word 🤔 
rachelrose29,Fri Feb 26 10:42:19 IST 2016,Yet hire foreign workers over citizens 🤔 
rachelrose29,Fri Feb 26 10:41:37 IST 2016,RT  Lots weeping gnashing teeth timeline That’s ok Trump can’t win em’
rachelrose29,Fri Feb 26 10:40:16 IST 2016,RT  Trump repeat everyones poll numbers heart cant tell branch government signs bills GOPDe…
rachelrose29,Fri Feb 26 10:39:47 IST 2016,HAHAHHAAHAHHAHAAH 
rachelrose29,Fri Feb 26 10:39:04 IST 2016,Yet didnt seem prepared 🤔 
rachelrose29,Fri Feb 26 10:27:51 IST 2016,RT  Had dream last night    I waiting line Merry-Go-Round NashCon gonna weird…
rachelrose29,Fri Feb 26 10:27:17 IST 2016,RT  Trump I watched repeat himself 5 times 4 weeks agoRubio I watched repeat yourself 5 times 5 sec agohttps/…
rachelrose29,Fri Feb 26 10:26:52 IST 2016,RT  So starting around 2004 Bush IRS target strong ChristiansAnd started Donald TrumpDon…
rachelrose29,Fri Feb 26 10:26:36 IST 2016,RT  One side effect orange spray tan thins skin 
rachelrose29,Fri Feb 26 10:26:25 IST 2016,RT  Trump GOPDebate “Millions millions women…are helped Planned Parenthood”  
rachelrose29,Fri Feb 26 10:25:07 IST 2016,  I stopped following Used respect immensely greatly disappointed last few months
rachelrose29,Fri Feb 26 10:24:08 IST 2016,RT  Cruz great moments Rubio clobbered Trump repeatedly  GOPDebate
rachelrose29,Fri Feb 26 10:21:59 IST 2016,RT  Cruz attacks lawyer Rubio came hatchet Trump taken down hatchet
rachelrose29,Fri Feb 26 10:19:53 IST 2016,RT  “You’re saying same two things over over again” LOL  
rachelrose29,Fri Feb 26 10:19:10 IST 2016,What 
rachelrose29,Fri Feb 26 09:27:34 IST 2016,RT  yes 
rachelrose29,Wed Feb 24 21:26:36 IST 2016,RT  Assuming email Trump supporter won’t stop emailing threat First image 
rachelrose29,Wed Feb 24 21:26:13 IST 2016,RT  How I Came To My Opinion On Donald Trump 
rachelrose29,Wed Feb 24 21:24:25 IST 2016,RT  I agree except west/northern MI Most beautiful area US 
rachelrose29,Wed Feb 24 21:24:16 IST 2016,RT  Ive always I  immigration balls handling media I dont trust much more
rachelrose29,Wed Feb 24 21:21:11 IST 2016,RT  I love poorly educated 
rachelrose29,Wed Feb 24 11:10:04 IST 2016,RT  Everybody needs chill out abt Trump winning Latino voters NV Very small Latino turnout means huge margin error i…
rachelrose29,Wed Feb 24 11:09:47 IST 2016,RT  I cant believe Donald Trump won state Donald Trump state form
rachelrose29,Wed Feb 24 11:08:54 IST 2016,RT  What’s 
rachelrose29,Wed Feb 24 11:03:22 IST 2016,RT  Latinos made up 9 entrance poll universe — 1545 people polled 10 MOE Thats 135-person sample
rachelrose29,Wed Feb 24 10:48:24 IST 2016,RT  nothing pisses quite election night winner declared minute polls close before single vote h…
rachelrose29,Wed Feb 24 10:47:09 IST 2016,RT  Amazing watching lefty twitter revel Trump victories  mocking Rubio/Cruz finishes Should instructive
rachelrose29,Tue Feb 23 09:51:30 IST 2016, Trumps campaign  misinformation He something one week something another Why dont people
rachelrose29,Tue Feb 23 09:50:52 IST 2016,RT  praising Obamacares individual mandate I thought hates Obamacare  performing worst against Hill…
rachelrose29,Tue Feb 23 09:50:48 IST 2016,RT  Road-tested few anti-Trump arguments went nowhere Two things gave pause  didnt know…
rachelrose29,Tue Feb 23 09:50:45 IST 2016,RT  STILL suspects hes paving way someone Rubio I hope Hes good win But vote Trump i…
rachelrose29,Tue Feb 23 09:49:12 IST 2016,RT  Fascinating conversation w/ Trump supporter Woman 60s suburban Denver Loves un-PC schtick thinks hed make …
rachelrose29,Tue Feb 23 09:42:58 IST 2016, Surprisingly entertaining
rachelrose29,Tue Feb 23 09:41:35 IST 2016,I couldnt agree more They tried much 6 episodes downright silly I want more XFiles  
rachelrose29,Tue Feb 23 09:35:55 IST 2016,He never answers Its constant blowing hot air s impersonation Trump hilarious accurate  
rachelrose29,Tue Feb 23 09:34:16 IST 2016,Cmon Teddy isnt answer  
rachelrose29,Tue Feb 23 09:32:50 IST 2016, My parents finally come conclusion I heard today Trump nominee doesnt vote
rachelrose29,Tue Feb 23 09:31:20 IST 2016,RT  If rest party continues split between Rubio  Cruz yes Trump becomes nominee No question
rachelrose29,Tue Feb 23 09:30:20 IST 2016,TruthBomb 
rachelrose29,Tue Feb 23 08:23:57 IST 2016,Still sure think XFiles finale six-episode stint seemed disjointed unsure itself Alas Ill watch more
