username,time,tweet
patron_of_metal,Mon Feb 29 02:55:49 IST 2016,Newman cut grass Better pave nascar 
patron_of_metal,Mon Feb 29 02:55:06 IST 2016,Well shit
patron_of_metal,Mon Feb 29 02:45:47 IST 2016,RT  A 4x cup champion shouldnt contradicted much today ridiculous
patron_of_metal,Mon Feb 29 02:44:44 IST 2016,RT  NASCAR fans I dont races lot wrecks/cautions -- Race going very little This rac…
patron_of_metal,Mon Feb 29 02:29:27 IST 2016,48 gonna out tires end goes green way
patron_of_metal,Mon Feb 29 02:28:39 IST 2016,HA HA WHAT 
patron_of_metal,Mon Feb 29 02:27:46 IST 2016,Minor tweets package something NASCAR 
patron_of_metal,Mon Feb 29 02:25:24 IST 2016,Saw Had post anything cuz dumb lol 
patron_of_metal,Mon Feb 29 02:20:49 IST 2016,RT utter If bored race racing really care
patron_of_metal,Mon Feb 29 01:55:43 IST 2016,RT  Fix racing product wont need shorten races Today proof  
patron_of_metal,Mon Feb 29 01:52:11 IST 2016,RT  Delete account  
patron_of_metal,Mon Feb 29 01:52:02 IST 2016,Maybe worry teams performing doesnt purge money come up stupid ideas  
patron_of_metal,Mon Feb 29 01:46:38 IST 2016,Damn questforcautionfreeraces
patron_of_metal,Mon Feb 29 01:39:55 IST 2016,Ppl bitching race Im 
patron_of_metal,Mon Feb 29 01:37:11 IST 2016,Yes This day This race supposed go 
patron_of_metal,Mon Feb 29 01:30:18 IST 2016,Hell lets make 600 miles We time Lololol nascar
patron_of_metal,Mon Feb 29 01:25:23 IST 2016, yeah lol This
patron_of_metal,Mon Feb 29 01:24:16 IST 2016,RT Bianchi Anyone remember race started 169 caution-free laps everyone collectively happy enthrall…
patron_of_metal,Mon Feb 29 01:23:57 IST 2016, works Not here day With cautions crashes Oh need shorten race length  Let race
patron_of_metal,Mon Feb 29 01:21:20 IST 2016,RT  Halfway   Still caution free  About 90 minutes start race
patron_of_metal,Mon Feb 29 01:07:42 IST 2016,RT  Ah replay makes sense nascar improperfueling 
patron_of_metal,Mon Feb 29 01:06:08 IST 2016,RT  Lesson never argue NASCAR video evidence
patron_of_metal,Mon Feb 29 01:04:07 IST 2016,RT  Here rule described pit-road penalty card nascar 
patron_of_metal,Mon Feb 29 01:03:55 IST 2016,RT Wonka Improper fueling penalty Kenseth The gasman put entire passenger-side window told Kenseth fuel…
patron_of_metal,Mon Feb 29 01:03:16 IST 2016,Kenseth one told black white flag
patron_of_metal,Mon Feb 29 01:01:14 IST 2016,Kenseth fuming radio Damn  nascar
patron_of_metal,Mon Feb 29 00:59:44 IST 2016,You dont see mystical black flag white stripe much lol nascar
patron_of_metal,Mon Feb 29 00:58:19 IST 2016,U dont stop aint gonna scored nascar
patron_of_metal,Mon Feb 29 00:57:44 IST 2016,Damn thats first Ive seen nascar
patron_of_metal,Mon Feb 29 00:48:47 IST 2016,Lol 
patron_of_metal,Mon Feb 29 00:47:27 IST 2016,This 
patron_of_metal,Mon Feb 29 00:46:53 IST 2016,The worlds greatest drivers  arent supposed wreck nascar
patron_of_metal,Mon Feb 29 00:39:25 IST 2016,I guess Im minority I long greens Its race evolves nascar
patron_of_metal,Mon Feb 29 00:38:14 IST 2016,RT  This everything I want out intermediate race Clean green tire wear warm slick surface multiple grooves
patron_of_metal,Mon Feb 29 00:37:03 IST 2016,RT  When people whined caution clock Saturday whining long green flag runs Sunday NASCAR
patron_of_metal,Mon Feb 29 00:36:54 IST 2016,RT  No STOOPID CautionClock needed series  
patron_of_metal,Mon Feb 29 00:08:37 IST 2016,Curious package work without splitter
patron_of_metal,Mon Feb 29 00:08:06 IST 2016,RT  Tire fall-off such nice thing
patron_of_metal,Mon Feb 29 00:05:42 IST 2016,Jr looks moved bottoms ish
patron_of_metal,Mon Feb 29 00:02:30 IST 2016,I think reason 41 still leading fast hasnt burned tires upA little pressure change nascar
patron_of_metal,Mon Feb 29 00:00:46 IST 2016,Tire conservation big today And yes I enjoy nascar
patron_of_metal,Mon Feb 29 00:00:15 IST 2016,RT gluck What concept isyou go fast want youll passed use up tires This racing
patron_of_metal,Sun Feb 28 23:59:57 IST 2016,RT  Did I see commercial NASCAR different sports From people added playoffs lik…
patron_of_metal,Sun Feb 28 23:58:39 IST 2016,Makes happy crowd atl today This track mainstay circuit NASCAR
patron_of_metal,Sun Feb 28 23:53:42 IST 2016,Jr super fast turn 2
patron_of_metal,Sun Feb 28 23:53:26 IST 2016,Damn Newman looking good right now
patron_of_metal,Sun Feb 28 23:38:56 IST 2016,T-1000 kickin ass
patron_of_metal,Sun Feb 28 23:37:15 IST 2016,damn grass looks good track around still brown lol
patron_of_metal,Sun Feb 28 23:36:32 IST 2016,k lets see low downforce pays still think more downforce needs come though nascar
patron_of_metal,Sun Feb 28 23:33:18 IST 2016,RT  Even Helen Keller thought sounded terrible NASCAR
