username,time,tweet
Bogs4NY,Mon Feb 29 08:02:54 IST 2016,At Leo shaved Oscars 
Bogs4NY,Mon Feb 29 08:00:41 IST 2016,Makeup hairstyling award - first time Ive seen someone win balcony Oscars
Bogs4NY,Mon Feb 29 07:18:26 IST 2016,Crawl pop up boxes Oscars fail
Bogs4NY,Sun Feb 28 09:55:49 IST 2016,Stephen Curry clutch warriors
Bogs4NY,Sun Feb 28 05:42:41 IST 2016, projects Hillary Clinton winner Democratic SCPrimary  nbc4ny
Bogs4NY,Sat Feb 27 18:48:59 IST 2016,TransCare ambulance employee  We want hear email stevenbognarnbcunicom
Bogs4NY,Sat Feb 27 06:44:44 IST 2016,Locked out Workers bankrupt TransCare left out cold  nbc4ny
Bogs4NY,Sat Feb 27 02:43:40 IST 2016,NEW Deer jumps through window North Arlington school - animal control tranquilizes/removes animal nbc4ny 
Bogs4NY,Sat Feb 27 01:43:19 IST 2016,picklexx Hi -- work North Arlington
Bogs4NY,Fri Feb 26 09:53:35 IST 2016,BREAKING Sources tells  former Suffolk Co police chief James Burke expected plead guilty 2 federal charges nbc4ny
Bogs4NY,Fri Feb 26 09:05:34 IST 2016,Trump Cruz Youre basketcasedont nervous GOPDebate
Bogs4NY,Fri Feb 26 09:01:02 IST 2016,Ben Carson Can somebody attack please lineofthenight GOPDebate
Bogs4NY,Fri Feb 26 08:46:31 IST 2016,Paging Dr CarsonDr Carson GOPDebate
Bogs4NY,Fri Feb 26 08:46:03 IST 2016,Rubio Cruz trying hard now GOPDebate
Bogs4NY,Fri Feb 26 08:31:32 IST 2016,Rubio release returns tomorrow Saturday GOPDebate
Bogs4NY,Fri Feb 26 08:30:57 IST 2016,Trump release tax returns audit complete GOPDebate
Bogs4NY,Fri Feb 26 08:30:30 IST 2016,Cruz hell release two more years tax returnsbut didnt years GOPDebate
Bogs4NY,Fri Feb 26 07:36:29 IST 2016,Order court GOPDebate
Bogs4NY,Thu Feb 25 22:24:40 IST 2016, THANKS
Bogs4NY,Thu Feb 25 22:18:41 IST 2016, Hi -- looking permission use pics TV online WNBC
Bogs4NY,Thu Feb 25 21:39:35 IST 2016,Det Sgt Ryder As far Im concerned sexting case closed Mangano investigation nbc4ny
Bogs4NY,Thu Feb 25 21:38:18 IST 2016,BREAKING Nassau Det Sgt Pat Ryder sexting investigation - Mr Mangano Mrs Caro sext each nbc4ny
Bogs4NY,Thu Feb 25 09:12:53 IST 2016,RT  SEVERE T-STORM WARNINGS NYC  SURROUNDING SUBURBS These areas orange take shelter 60 MPH gusts possible 
Bogs4NY,Thu Feb 25 09:04:32 IST 2016,BREAKING Severe thunderstorm WARNING NYC Bergen Essex Hudson Passaic  Union Counties NJ until 1130pm nbc4ny
Bogs4NY,Thu Feb 25 08:47:54 IST 2016, thanks - credit
Bogs4NY,Thu Feb 25 08:44:53 IST 2016, Hi - wild scene GWB - looking permission use video TV online WNBC
Bogs4NY,Thu Feb 25 06:11:20 IST 2016,BREAKING Tornado WATCH until 11pm Hunterdon Middlesex Monmouth Morris Ocean Somerset Sussex  Warren counties NJ nbc4ny
Bogs4NY,Thu Feb 25 04:57:00 IST 2016,Charges dropped Brooklyn park gang rape caseFULL Statement DA nbc4ny 
Bogs4NY,Thu Feb 25 04:55:21 IST 2016,BREAKING Brooklyn DA criminal charges simply sustained lack reliable evidence nbc4ny brownsville
Bogs4NY,Thu Feb 25 04:54:13 IST 2016,BREAKING Charges dismissed against 5 teens accused raping 18 year old woman Brooklyn playground January nbc4ny
Bogs4NY,Thu Feb 25 04:48:03 IST 2016,RT DOT NYPD action SIFerry resolved Normal service restored both terminals
Bogs4NY,Thu Feb 25 04:36:02 IST 2016, Hi Alex -- looking permission use pictures online TV WNBC
Bogs4NY,Thu Feb 25 04:26:27 IST 2016,RT  FDNY ensure uninterrupted EMS services following TransCare bankruptcy filing Read more 
Bogs4NY,Thu Feb 25 04:20:48 IST 2016, Hi - looking permission use photo TV online WNBC
Bogs4NY,Thu Feb 25 04:18:55 IST 2016,JUST IN  flu vaccine 59 effective season - feel better  nbc4ny
Bogs4NY,Thu Feb 25 04:05:58 IST 2016,BREAKING 27 ambulances NYC streets TransCare files bankruptcy - FDNY adding additional units OT fill void nbc4ny
Bogs4NY,Thu Feb 25 02:20:44 IST 2016,Prosecutors Man charged w/killing father/daughter  NJ Turnpike toll plaza going 50-70mph time crash nbc4ny 
Bogs4NY,Wed Feb 24 10:30:39 IST 2016,RT  BREAKING Donald Trump projected winner Nevada GOP caucus  decision2016 
Bogs4NY,Wed Feb 24 06:59:11 IST 2016, ugly out
Bogs4NY,Wed Feb 24 06:56:14 IST 2016,Wind-driven rain NYC outside Radio Soggy Music Hall nbc4ny 
Bogs4NY,Wed Feb 24 04:36:24 IST 2016,BREAKING NJ man charged w/ manslaughter Turnpike crash killed beloved husband father  teacher nbc4ny 
Bogs4NY,Wed Feb 24 04:10:51 IST 2016,News 4 6p Wife County Prep teacher Tim ODonnell talks  sudden loss  husband  daughter 
Bogs4NY,Wed Feb 24 00:29:18 IST 2016,BREAKING 2 window washers stuck 60 stories up scaffolding 1717 Broadway Manhattan nbc4ny 
Bogs4NY,Tue Feb 23 22:26:42 IST 2016, Looking permission use photo TV online WNBC-TV
Bogs4NY,Tue Feb 23 04:33:22 IST 2016,Snow moon rises over NYC - captured Chopper 4 nbc4ny 
Bogs4NY,Tue Feb 23 04:30:10 IST 2016,BREAKING UPDATE 2 dead 3 vehicle crash NJ Turnpike extension Jersey City nbc4ny 
Bogs4NY,Tue Feb 23 03:17:37 IST 2016,RT  Well hear Sabathia   5  6 Will old CC yr CC old Yankees 
Bogs4NY,Tue Feb 23 03:04:40 IST 2016, sure -- please credit NBCNewYork
Bogs4NY,Tue Feb 23 02:42:55 IST 2016,BREAKING Multiple injuries crash NJ Turnpike extension Jersey City exit 14C nbc4ny 
Bogs4NY,Mon Feb 22 21:42:54 IST 2016,25 years  counting  Labrador Retriever popular breed nationwide - heres girl nbc4ny 
