username,time,tweet
LeducBuddy14,Mon Jun 22 07:02:32 IST 2015,  omg really  xD
LeducBuddy14,Mon Jun 22 06:35:48 IST 2015,RT  Playing COD randoms 
LeducBuddy14,Mon Jun 22 06:32:47 IST 2015,  
LeducBuddy14,Mon Jun 22 04:54:56 IST 2015,  Tourneys   Leduc buddy  sap legacy
LeducBuddy14,Wed Jun 17 22:38:38 IST 2015,cod competitive goes ps4 losing alot people 
LeducBuddy14,Wed Jun 17 22:32:15 IST 2015,RT  Good morning everyone start todayRT3v3Fav 2v2Reply RTweets R…
LeducBuddy14,Wed Jun 17 22:31:44 IST 2015,RT US    RTweets Everyone Retweet For XboxOrWeRiot This truth 
LeducBuddy14,Wed Jun 17 02:07:13 IST 2015,RT  Must Wait 5 More Months 😑🔫
LeducBuddy14,Wed Jun 17 02:07:01 IST 2015,RT  Which gun favorite  RT MSMCFAV M8A1 
LeducBuddy14,Wed Jun 17 02:06:23 IST 2015,RT Apoc XboxOrWeRiot
LeducBuddy14,Tue Jun 16 17:28:24 IST 2015,RT  Leaving Denial Joining FaZeRead 
LeducBuddy14,Tue Jun 16 17:28:18 IST 2015,RT  Let The WORLD knowXboxOrWeRiot RTs…
LeducBuddy14,Tue Jun 16 17:28:07 IST 2015,RT   XboxOrWeRiot RTs
LeducBuddy14,Tue Jun 16 17:27:55 IST 2015,lol 
LeducBuddy14,Tue Jun 16 05:30:57 IST 2015,  Tourneys one need one 
LeducBuddy14,Tue Jun 16 01:23:21 IST 2015,RT  Your first look BlackOps3 GUNSMITH 
LeducBuddy14,Sun Jun 14 18:23:40 IST 2015, thing keeps repeating lol hes robot blbot XD
LeducBuddy14,Sun Jun 14 18:15:00 IST 2015,RT  What sky look Neptune close moon 
LeducBuddy14,Sun Jun 14 18:13:31 IST 2015,RT  There planet 63 lightyears away known HD 189733b rains glass sideways 
LeducBuddy14,Sun Jun 14 08:18:55 IST 2015,  
LeducBuddy14,Sat Jun 13 20:20:00 IST 2015,     Leduc Buddy
LeducBuddy14,Sat Jun 13 19:07:09 IST 2015, Remy thats top secret lol I talk roe model
LeducBuddy14,Sat Jun 13 18:59:08 IST 2015,OMG Remy I want play cod invite Im done  D
LeducBuddy14,Sat Jun 13 18:48:40 IST 2015,Im party Remy Im happy 
LeducBuddy14,Sat Jun 13 18:35:22 IST 2015,Crimsix  awake didint sleep
LeducBuddy14,Sat Jun 13 18:35:09 IST 2015,RT Crimsix Well fkn awesomeLe Mans 24 Hour 2015 - LIVE NISMO STREAM GTRLeMans LM24 24LM  vi…
LeducBuddy14,Sat Jun 13 09:13:55 IST 2015,vQ  told one make gfx cause I won 1v1 snd tourney 
LeducBuddy14,Sat Jun 13 05:49:20 IST 2015,    need sub asap please know
LeducBuddy14,Sat Jun 13 05:45:26 IST 2015,    Leduc Buddy  ysr originals  sap r3wind
LeducBuddy14,Sat Jun 13 03:20:24 IST 2015,  DramaAlert   DKarma hes stealing girl
LeducBuddy14,Sat Jun 13 03:16:23 IST 2015,Looking T03I headset benq scuf ar slayer east coastdedicatedgood humor RTweets Rts RTs
LeducBuddy14,Sat Jun 13 01:50:39 IST 2015,R3WIND    bro sorry Im playing tourney gbs I won 63 seed tourney
LeducBuddy14,Sat Jun 13 01:50:09 IST 2015,RT  Road To 25 Followers| Call Duty Advanced Warfare 
LeducBuddy14,Sat Jun 13 01:45:19 IST 2015, I cant dm didint follow
LeducBuddy14,Sat Jun 13 01:44:59 IST 2015,RT  Congrats  winning 1n1 SnD 1nd DM prize
LeducBuddy14,Sat Jun 13 01:42:32 IST 2015, I cant dm cause guys didint  follow
LeducBuddy14,Sat Jun 13 01:41:08 IST 2015, I won tourney lol 63 ppl lets go 
LeducBuddy14,Sat Jun 13 01:37:39 IST 2015, seed 39 won lets go 
LeducBuddy14,Sat Jun 13 01:37:14 IST 2015, lets go I won 6-0 
LeducBuddy14,Sat Jun 13 01:20:55 IST 2015, advance seed 39 
LeducBuddy14,Sat Jun 13 00:38:12 IST 2015, ok thank
LeducBuddy14,Sat Jun 13 00:34:26 IST 2015, bro Im confused won game Mr duck gunti  both inviting
LeducBuddy14,Sat Jun 13 00:30:51 IST 2015, never mind invited wrong person inviting
LeducBuddy14,Sat Jun 13 00:29:34 IST 2015, didint Inv Seed 39 
LeducBuddy14,Sat Jun 13 00:08:05 IST 2015, advance seed 39 
LeducBuddy14,Fri Jun 12 23:51:57 IST 2015, rage quit lol advance seed 39 
LeducBuddy14,Fri Jun 12 23:40:12 IST 2015,  better  controller shop cooler design
LeducBuddy14,Fri Jun 12 23:37:13 IST 2015,RT  This worst nightmare RT I know transfer schools LMAO 
LeducBuddy14,Fri Jun 12 23:34:58 IST 2015,guys go enter 3v3 1nd  215   go follow
LeducBuddy14,Fri Jun 12 23:34:01 IST 2015,RT  3v3 SnD 1nDStarts215pm estXb1AW GTsAmeli imr overkill baned Tourneys RTs …
