username,time,tweet
kenjimallon,Sun Feb 28 08:24:35 IST 2016,  color shocked young white liberal males blinders 
kenjimallon,Sun Feb 28 08:15:01 IST 2016, I mean I people  teens 20s always idealistic over pragmatic really high stakes time
kenjimallon,Sun Feb 28 08:08:36 IST 2016, 2008 generally one way against Hillary -/ Tells lot integrity progressive supporters
kenjimallon,Sun Feb 28 02:40:48 IST 2016, looked landfill first glance
kenjimallon,Sun Feb 28 02:37:59 IST 2016,1978montecarlo those beautiful
kenjimallon,Sat Feb 27 21:50:51 IST 2016, theyre great
kenjimallon,Sat Feb 27 21:47:24 IST 2016,RT halpern If spoke Trump real lifeI hate pizza Look ones bigger fan pizza Id never eat it…
kenjimallon,Sat Feb 27 20:20:12 IST 2016,The orange cat rollin three dogs down street day
kenjimallon,Sat Feb 27 19:41:11 IST 2016, certainly true here 
kenjimallon,Sat Feb 27 19:36:16 IST 2016,Meth Church 
kenjimallon,Sat Feb 27 18:34:41 IST 2016,  DOT ridiculous
kenjimallon,Sat Feb 27 09:38:28 IST 2016, soooo strange
kenjimallon,Sat Feb 27 09:28:19 IST 2016, spaces deep make cycleway foot wider each direction
kenjimallon,Sat Feb 27 03:44:12 IST 2016, definitely thought more Cruz guy
kenjimallon,Sat Feb 27 03:14:57 IST 2016, LePage seems more Cruz kind guy
kenjimallon,Sat Feb 27 03:08:50 IST 2016,  sounds more T made horrible assumptions even best built trains failures historically speaking
kenjimallon,Sat Feb 27 03:05:05 IST 2016,Irons faux Christians
kenjimallon,Sat Feb 27 02:54:43 IST 2016, tastes tend more furrier even dayum
kenjimallon,Sat Feb 27 02:49:55 IST 2016,Perfect political cartoon 
kenjimallon,Fri Feb 26 21:21:39 IST 2016, gorgeous tee
kenjimallon,Fri Feb 26 21:21:05 IST 2016, margaritas Pimms cups high list
kenjimallon,Fri Feb 26 08:30:05 IST 2016, I used work Newtown Square development seems unplanned/unabated
kenjimallon,Fri Feb 26 08:05:17 IST 2016, donuts hand
kenjimallon,Fri Feb 26 07:59:39 IST 2016, grin  leftovers
kenjimallon,Fri Feb 26 07:42:27 IST 2016, man Philly Main Line hate history much
kenjimallon,Fri Feb 26 07:03:21 IST 2016, nice salumi
kenjimallon,Fri Feb 26 06:11:32 IST 2016,This weeks AmericanCrime rough
kenjimallon,Fri Feb 26 05:44:46 IST 2016, NU cable Mandatory fee campus students
kenjimallon,Fri Feb 26 05:41:35 IST 2016,Irons Dylans such big boy now
kenjimallon,Fri Feb 26 05:37:51 IST 2016,RT  THIS stir up nasi goreng 
kenjimallon,Fri Feb 26 05:36:41 IST 2016,more people relate character more seek out movie Thats common sense 
kenjimallon,Fri Feb 26 04:39:11 IST 2016, PugcillaPressley
kenjimallon,Thu Feb 25 21:31:37 IST 2016, cherry triple berry
kenjimallon,Thu Feb 25 21:22:18 IST 2016, pie over cake forever I chose cake German Chocolate
kenjimallon,Thu Feb 25 21:21:27 IST 2016, 
kenjimallon,Thu Feb 25 18:44:06 IST 2016, southern more car centric places right wonder NE city thinking 
kenjimallon,Thu Feb 25 17:36:52 IST 2016,Not makes much difference budget I cant stand bus drivers waive fares reason cc 
kenjimallon,Thu Feb 25 08:55:41 IST 2016,What giant ugly umbrellas LOSVU
kenjimallon,Thu Feb 25 07:08:26 IST 2016, thats rich
kenjimallon,Thu Feb 25 04:15:50 IST 2016,Irons okay
kenjimallon,Thu Feb 25 04:13:34 IST 2016,Greedy Slummerville attempts extort more money already signing agreement 
kenjimallon,Thu Feb 25 04:12:22 IST 2016,RT ink A beautiful tattoo brides Sarah Tasha married Boston 2013  
kenjimallon,Thu Feb 25 03:28:28 IST 2016,Wow 
kenjimallon,Thu Feb 25 03:08:26 IST 2016,The state held accountable mandated environmental offsets GLX Indigo 
kenjimallon,Thu Feb 25 01:28:54 IST 2016,sf  mention induced demand
kenjimallon,Thu Feb 25 01:23:20 IST 2016, sf A whats common sense
kenjimallon,Wed Feb 24 22:15:45 IST 2016, wine Wednesday
kenjimallon,Wed Feb 24 22:14:25 IST 2016,  
kenjimallon,Wed Feb 24 20:36:40 IST 2016,So people still pretending one Trumps children wont VP pick Or wont hold competition pick
kenjimallon,Wed Feb 24 09:12:36 IST 2016, suggestions 
