username,time,tweet
CamBurnett61,Mon Feb 29 08:23:20 IST 2016,I hope Mad Max wins Oscar tonight   
CamBurnett61,Mon Feb 29 01:35:56 IST 2016, doing best Leo dicaprio impersonation revenant 
CamBurnett61,Mon Feb 29 01:16:10 IST 2016,  I action figure back Mr Roberts lol
CamBurnett61,Sun Feb 28 09:11:06 IST 2016, please youre bex diva bexcellent
CamBurnett61,Sun Feb 28 02:41:00 IST 2016,Can somebody tell Florida calm down theres gunna nothing left Monday Sports    lol
CamBurnett61,Sun Feb 28 02:05:51 IST 2016, mcarneiro  working wrestlemania match 👍🏻🤘🏻
CamBurnett61,Sun Feb 28 02:01:35 IST 2016,RT  James Reimer one athlete maybe one wont booed first visit back Toronto
CamBurnett61,Sat Feb 27 01:52:49 IST 2016,  The podcast week Wonderful Lol
CamBurnett61,Fri Feb 26 07:53:52 IST 2016,Never mind  I found 
CamBurnett61,Fri Feb 26 07:50:16 IST 2016,Theres Sasha gif  outrage 
CamBurnett61,Fri Feb 26 07:47:11 IST 2016, hahahaha
CamBurnett61,Fri Feb 26 07:46:31 IST 2016, 
CamBurnett61,Fri Feb 26 07:43:39 IST 2016, 
CamBurnett61,Fri Feb 26 07:40:23 IST 2016, 
CamBurnett61,Fri Feb 26 07:37:19 IST 2016, I usually
CamBurnett61,Fri Feb 26 07:32:25 IST 2016, 
CamBurnett61,Fri Feb 26 07:30:00 IST 2016, hey learned put gifs
CamBurnett61,Fri Feb 26 07:28:45 IST 2016, somebody better put out
CamBurnett61,Thu Feb 25 07:40:11 IST 2016,Hey  I lost sunglasses next pair haha 
CamBurnett61,Thu Feb 25 07:29:22 IST 2016, hope youre enjoying warm weather Barry back here Toronto freezing lol
CamBurnett61,Thu Feb 25 00:05:02 IST 2016,Podcast great podcast again guys
CamBurnett61,Tue Feb 23 09:11:48 IST 2016,Charlotte insulting  hair Thems fighting words kick lass Becky 👍🏻🤘🏻
CamBurnett61,Tue Feb 23 08:14:02 IST 2016,  I think wait until next year match probably retirement match
CamBurnett61,Tue Feb 23 07:59:29 IST 2016, think Shane WM I always thought very good ring talent
CamBurnett61,Tue Feb 23 07:12:26 IST 2016,When Shane McMahon came out Raw  
CamBurnett61,Tue Feb 23 06:47:16 IST 2016, awesome
CamBurnett61,Mon Feb 22 07:24:11 IST 2016, monkey butt ugly
CamBurnett61,Mon Feb 22 06:51:37 IST 2016, big win team colour hair lol 
CamBurnett61,Mon Feb 22 03:52:12 IST 2016,Show whos BOSS tonight  lol 
CamBurnett61,Sun Feb 21 05:35:49 IST 2016, 18 first one I remember watching And Toronto The rock Hogan match epic
CamBurnett61,Sun Feb 21 05:28:23 IST 2016, one favourite wrestlemanias
CamBurnett61,Sat Feb 20 21:38:10 IST 2016,Scooby Doo goul school full puns 
CamBurnett61,Sat Feb 20 08:26:05 IST 2016, going down
CamBurnett61,Sat Feb 20 05:53:41 IST 2016, I wonder allow those arms through customs lol
CamBurnett61,Sat Feb 20 02:09:54 IST 2016,Podcast great podcast again week guys
CamBurnett61,Sat Feb 20 02:06:40 IST 2016,  🤘🏻
CamBurnett61,Sat Feb 20 01:34:06 IST 2016, Seattle glad
CamBurnett61,Fri Feb 19 01:30:48 IST 2016,   gunna great match And take Bank
CamBurnett61,Wed Feb 17 10:05:57 IST 2016,  great podcast week guys I really enjoy AskNaitch Cheers 🍺🍺🍷🍷
CamBurnett61,Wed Feb 17 07:56:41 IST 2016,   great game
CamBurnett61,Wed Feb 17 03:08:13 IST 2016, It makes planet Hoth look Hawaii out
CamBurnett61,Tue Feb 16 08:59:38 IST 2016, attacked before raw thats right Go em Becky
CamBurnett61,Tue Feb 16 08:29:13 IST 2016,RT  What
CamBurnett61,Mon Feb 15 08:15:40 IST 2016,  I
CamBurnett61,Mon Feb 15 05:03:29 IST 2016,Valentines Day puns  
CamBurnett61,Mon Feb 15 00:54:07 IST 2016,RT  I buy candle justsayin  
CamBurnett61,Sun Feb 14 21:35:58 IST 2016, valentines puns hahahaha 
CamBurnett61,Sat Feb 13 10:15:50 IST 2016, youre best diva hit  keep up great work👍🏻👍🏻🇨🇮
CamBurnett61,Sat Feb 13 02:16:46 IST 2016,    PJ televisions best couple though lol
