username,time,tweet
LaMonicaBuzz,Thu Feb 25 19:24:22 IST 2016,HPQ down 5 premarket following earnings Carly Fiorina-Meg Whitman GOP ticket 2020 
LaMonicaBuzz,Thu Feb 25 19:19:50 IST 2016,Could worse BBY KSS SHLD now up premarket
LaMonicaBuzz,Thu Feb 25 19:15:14 IST 2016,Be sure catch   speaking 1040 media panel  
LaMonicaBuzz,Thu Feb 25 19:10:19 IST 2016,Restoration Hardware needs fixing up RH down 21 CEO gives weak outlook High-end consumers pulling back due market volatility
LaMonicaBuzz,Thu Feb 25 19:07:45 IST 2016,RT  The metals market finally stopped melting downfor moment  
LaMonicaBuzz,Thu Feb 25 18:18:46 IST 2016,Dominos delivers sorry another strong quarter DPZ up 2 premarket cc 
LaMonicaBuzz,Thu Feb 25 18:17:53 IST 2016,Will dare I quiet calm one Wall Street Futures bit higher despite Chinas market plunge Oil flat well
LaMonicaBuzz,Thu Feb 25 18:15:38 IST 2016,Wow George Harrison 73 today Need listen The White Album later honor occasion whilemyguitargentlyweeps
LaMonicaBuzz,Thu Feb 25 18:11:11 IST 2016,RT  ISIS supporters threaten Mark Zuckerberg Jack Dorsey  via  Pagliery 
LaMonicaBuzz,Thu Feb 25 17:58:10 IST 2016,RT  One psychic Millions victims We’re determined find  PsychicScam  
LaMonicaBuzz,Thu Feb 25 17:56:26 IST 2016,This BUD AB-InBev misses EPS Any wonder eager buy SABMiller And many craft brewers
LaMonicaBuzz,Thu Feb 25 17:49:07 IST 2016,Best Buy Kohls Sears Trio retail woe Sears worst though BBY SHLD KSS Another struggling retailer Gap closing bell GPS
LaMonicaBuzz,Thu Feb 25 17:42:49 IST 2016,Best Buy beat EPS Boosts dividend buyback But sales still fell Investors dont seem guidance BBY down 4 premarket
LaMonicaBuzz,Thu Feb 25 00:47:15 IST 2016,The Nasdaq higher Look little QQQ go
LaMonicaBuzz,Thu Feb 25 00:46:56 IST 2016,Facebooks stock up Do Love Wow moment Haha If youre short FB Sad Or Angry Good night 
LaMonicaBuzz,Thu Feb 25 00:43:40 IST 2016,RT  Unicorn once worth 27 billion collapses bankruptcy   
LaMonicaBuzz,Thu Feb 25 00:19:22 IST 2016,Need leave early today  come late tomorrow But heres evergreen tweet hold over Oil something Stocks followed suit
LaMonicaBuzz,Thu Feb 25 00:03:59 IST 2016,Will Best Buy live up name BBY earnings tomorrow Analysts expect decline EPS sales But BBY up 2 YTD AMZN down 20
LaMonicaBuzz,Wed Feb 24 23:46:34 IST 2016,Speaking chicken -- see previous tweet -- Tyson Foods hit another all-time high today TSN now up 21 YTD
LaMonicaBuzz,Wed Feb 24 23:30:34 IST 2016,Popeyes needs spinach PLKI down 7 following earnings guidance Im meeting CEO shortly talk turkey I mean chicken
LaMonicaBuzz,Wed Feb 24 23:22:54 IST 2016,For lunch Yes As stock Not really SHAK 
LaMonicaBuzz,Wed Feb 24 23:20:41 IST 2016,HP reporting earnings bell HPQ up 3 Me 10 years ago super excited cover results Now Not much
LaMonicaBuzz,Wed Feb 24 23:10:53 IST 2016,Apples stock worms But FBI isnt one AAPL bulls stock bargain tout iPhone 7 China hopes 
LaMonicaBuzz,Wed Feb 24 23:09:17 IST 2016,Lets physical Or FIT down another 6 today post-earnings flop yesterday New all-time low Fitbit
LaMonicaBuzz,Wed Feb 24 23:07:45 IST 2016,Trying eat healthier Having tempeh lunch Forgot much I hate tempeh Makes tofu taste cut Kobe beef And I tofu
LaMonicaBuzz,Wed Feb 24 23:06:39 IST 2016,StupidStock Move Day ETSY up 5 Yes sales beat But still losing money When profitable ArtsandCrafts
LaMonicaBuzz,Wed Feb 24 22:59:55 IST 2016,VRX up another 6 today Flight safety right 
LaMonicaBuzz,Wed Feb 24 22:58:59 IST 2016,Dead natgas bounce CHK up 23 despite loss Short squeeze Anyway good news Carl Icahn
LaMonicaBuzz,Wed Feb 24 22:56:03 IST 2016,RT  Puerto Rico freezes condom prices  via  ZikaVirus 
LaMonicaBuzz,Wed Feb 24 22:55:12 IST 2016,RT  Your trash six figure salary via Gillespie 
LaMonicaBuzz,Wed Feb 24 22:55:03 IST 2016,RT  Here cities billionaires via  
LaMonicaBuzz,Wed Feb 24 22:54:37 IST 2016,RT  Theyre heee-re Facebook turns Reactions users  FB 
LaMonicaBuzz,Wed Feb 24 22:21:14 IST 2016,Off lows For both oil  stocks Based track record jinxing things lows tweets cue short SPY
LaMonicaBuzz,Wed Feb 24 22:01:59 IST 2016,Donald Trump needs flesh out economic plan I discussed proposals w/  earlier today Watch 
