username,time,tweet
DSimonLaw,Fri Feb 26 07:45:42 IST 2016, forgot 
DSimonLaw,Fri Feb 26 02:29:37 IST 2016,RT  Man shut down government wasted 24 Billion now blocking aid poisoned town Flint FlintWaterCrisis https//…
DSimonLaw,Tue Feb 23 22:18:43 IST 2016,RT  Robert Bork up down vote Senate Oct 1987 being voted down Judiciary Comt 
DSimonLaw,Tue Feb 23 22:18:28 IST 2016,sooowhats worth more 2s 3s  gonna tough one 
DSimonLaw,Mon Feb 22 05:05:51 IST 2016,Current mood 
DSimonLaw,Thu Feb 18 08:06:51 IST 2016,RT  GOPTownHallRegulations burden - Marco RubioNext time keeps drinking water bottleswap one …
DSimonLaw,Thu Feb 18 05:40:41 IST 2016,RT  Reagan appointee  
DSimonLaw,Sun Feb 14 01:28:56 IST 2016,RT  1916 Einstein predicts Gravity Waves 1917 He lays foundation Lasers 2016 Gravity Waves discovered using Lasers
DSimonLaw,Thu Feb 11 08:15:56 IST 2016,RT  Just quietly Im pretty excited new Harry potter book And nerd HarryPotter YoureTheNerd
DSimonLaw,Mon Feb 08 23:36:39 IST 2016,RT  So goodRT  Winner RT  actually I prefer Curb song video 
DSimonLaw,Sat Jan 30 09:09:30 IST 2016,RT  Heat mood 
DSimonLaw,Sat Jan 30 08:56:29 IST 2016, Wade closing mode
DSimonLaw,Fri Jan 29 09:27:02 IST 2016,Chris Christie basically running being President PTSD permanent fear GOPDebate
DSimonLaw,Tue Jan 26 05:57:09 IST 2016,RT  LeBrons PER un-LeBron-like 237 sharing floor both Kyrie Irving Kevin Love 
DSimonLaw,Mon Jan 25 05:15:27 IST 2016,RT  Dolphins Youre welcome Broncos
DSimonLaw,Mon Jan 25 05:14:43 IST 2016,RT  Mission accomplished Death Star destroyed NEvsDEN 
DSimonLaw,Mon Jan 25 02:17:35 IST 2016,RT  Omg theyre actually ck blocking 
DSimonLaw,Sat Jan 23 05:15:41 IST 2016,RT  They probably kept classy though 
DSimonLaw,Fri Jan 22 08:00:41 IST 2016,RT  Feel bad anjaliramkissoon  She fault doesnt deserve  Life changed    …
DSimonLaw,Tue Jan 19 08:36:18 IST 2016,old-school flavor tonights annihilation cavs warriors lebronleftmiamiandmadeussad 
DSimonLaw,Mon Jan 18 06:47:14 IST 2016,NFL great job convincing fans chance Then Manning-Brady Championship game year  
DSimonLaw,Sun Jan 17 18:50:40 IST 2016,RT  AFC Super Bowl QB03-04 Brady05 Ben06 Peyton07 Brady08 Ben09 Peyton10 Ben11 Brady12 Flacco13 Peyton14 Brady…
DSimonLaw,Tue Jan 12 09:19:44 IST 2016,Heat crushing Warriors 15-8 turnitoffnowandassumewewon
DSimonLaw,Tue Jan 12 06:06:07 IST 2016,RT  Nice little Monday night sports National Championship Game NBA Finals Preview  go 13th s…
DSimonLaw,Mon Jan 11 06:23:48 IST 2016,RT  Aaron Alex Ben Russell 4-0 AJ Brian Kirk  Teddy 0-4 Its quarterback league folks
DSimonLaw,Sat Jan 09 09:27:38 IST 2016,RT  cue bag tricks gestures ⚡️ Dwyane Wade NBAVote 
DSimonLaw,Fri Jan 08 04:07:08 IST 2016,RT  NBAVote  Blockside 
DSimonLaw,Fri Jan 08 00:03:06 IST 2016,RT Tobin Chris Bosh NBAVote 
DSimonLaw,Wed Jan 06 04:04:13 IST 2016,RT  Had share brilliant post incomparable  
DSimonLaw,Tue Jan 05 09:07:58 IST 2016,RT  
DSimonLaw,Tue Jan 05 03:24:00 IST 2016,RT  RT vote  He more blocks 5  NBA teams season NBAvote PeoplesChamp 
DSimonLaw,Tue Jan 05 00:26:19 IST 2016,RT  NBAVote 
DSimonLaw,Tue Jan 05 00:26:17 IST 2016,RT  NBAVote 
DSimonLaw,Fri Jan 01 01:17:30 IST 2016,RT  “305 NBAVote  RT 
DSimonLaw,Sat Dec 19 03:45:28 IST 2015,RT   Looks swap Skywalkers out Simons 
DSimonLaw,Sat Dec 19 03:18:45 IST 2015, force strong family TheForceAwakens BeyondTheTrailer 
DSimonLaw,Fri Dec 18 06:22:23 IST 2015,RT  RT send  All-Star Game NBAvote 
DSimonLaw,Fri Dec 18 06:22:16 IST 2015,RT  RT vote 11-time All-Star  NBAvote 
DSimonLaw,Fri Dec 04 08:10:18 IST 2015,RT Tobin I yelled TV Pass bleeping ball Dwyane entire possession until went Then I shouted LEGEND
DSimonLaw,Mon Nov 16 22:56:11 IST 2015,RT  Reclaim customers via e-Commerce best practices Dedicated pages ODs languages  markets ALTAForum2015 https…
DSimonLaw,Wed Nov 11 08:23:05 IST 2015,RT  Roy Hibbert 2 points -25
DSimonLaw,Sat Oct 31 17:07:37 IST 2015,RT  Ill take 
DSimonLaw,Fri Oct 30 23:12:16 IST 2015, The Meech sounds honor bestowed Dr Seuss hero For saving Whoville I pronounce The Meech 
DSimonLaw,Thu Oct 29 07:01:35 IST 2015,RT  This little different playing Shawne Williams broken Danny Granger Henry Walker Michael Beasley  Shannon …
DSimonLaw,Mon Oct 26 02:00:11 IST 2015,RT  Joe Philbin shivering shawl knitted himself sipping unsweetened ice tea diluted tears
DSimonLaw,Thu Oct 22 23:21:26 IST 2015,RT  President Schapiro  Bill Osborn  MK Pritzker celebrate PritzkerLaw 
DSimonLaw,Tue Oct 20 07:51:26 IST 2015,RT  STAR WARS THE FORCE AWAKENS Trailer Released RT  
DSimonLaw,Mon Oct 19 00:19:12 IST 2015,RT  Campbells halftime speech included gargling ox blood wrestling bear headbutting alligator
DSimonLaw,Sat Oct 17 23:04:34 IST 2015,GoodHair 
