username,time,tweet
RobMadill,Mon Feb 29 09:44:14 IST 2016,White piano white clothes white microphone stand Fucking white washed Oscars 
RobMadill,Sun Feb 21 22:21:15 IST 2016,Riding subway see lot people doing walk shameI one
RobMadill,Sun Feb 21 12:19:25 IST 2016,But 10 really hot thats nice
RobMadill,Sun Feb 21 12:13:00 IST 2016,Half girls bar relationship half those girls arent interested So 10 girls out 100
RobMadill,Sun Feb 21 12:11:29 IST 2016,Josh right sitting popular bar watching animal planet All males want fuck everything goodtimes
RobMadill,Sun Feb 21 11:26:52 IST 2016,These people drunk cant tell josh Austin Austin josh
RobMadill,Sun Feb 21 11:12:53 IST 2016,Thing drunk people wanna drunk left alone barhoping
RobMadill,Sat Feb 20 23:01:10 IST 2016,Only good musician make bad amp sound decent goodmusicians recording EP
RobMadill,Thu Feb 18 23:41:48 IST 2016,RT  Cutting vocals  Mistakes made heathheads EP vocals recording… 
RobMadill,Thu Feb 18 22:01:46 IST 2016,Oh lord day time TV awful How jerry springer still Its 2016 How people still getting tricked show
RobMadill,Tue Feb 16 09:44:32 IST 2016,Now calling someone asshole power Jerk sounds youre 9 havent figured out properly swear
RobMadill,Tue Feb 16 09:42:54 IST 2016,When I hear someone call someone jerk I find hard believe theyre actually mad angry Theres weight behind jerk
RobMadill,Tue Feb 16 01:25:23 IST 2016,Its cool dont wanna talk dont weird
RobMadill,Tue Feb 16 01:20:14 IST 2016,What see someone havent seen high school Apparently pretend dont know avoid costs
RobMadill,Sun Feb 14 22:05:48 IST 2016,I think I clarify fuckthe80s post I movies music decade everything go hell
RobMadill,Sat Feb 13 23:28:47 IST 2016,If I decide something favor show up couple hours late Yeah Im gonna pissed beontime dontbelate
RobMadill,Wed Feb 10 08:13:13 IST 2016,I used think I ate weird food sometimes Then I remember old roommate use mouth full steak spice drink milk
RobMadill,Tue Feb 09 09:56:47 IST 2016,I dont care people I think 80s horrible decade fuckthe80s
RobMadill,Mon Feb 08 11:00:24 IST 2016,Sometimes I forget I tattoothen I look arm think huh thats pretty dope tattoos
RobMadill,Sat Feb 06 22:53:49 IST 2016,Some guy Wow train 3 hours day No one Thats crazy Expect people trainareyouforreal
RobMadill,Fri Feb 05 04:28:48 IST 2016,Bored tiredwhat I gotten myself cheesy90ssitcommusic
RobMadill,Thu Feb 04 10:05:24 IST 2016,Kung fu panda 3 amazing
RobMadill,Thu Feb 04 06:56:55 IST 2016,First Office now Scrubs blessed
RobMadill,Thu Feb 04 00:29:37 IST 2016,Nothing racism lose respect coworker
RobMadill,Wed Feb 03 06:54:05 IST 2016,RT  Do think Mississauga always windy Oakville sucks Burlington blows Just question
RobMadill,Tue Feb 02 03:49:37 IST 2016,Oerosits whats dinner
RobMadill,Sun Jan 31 10:43:05 IST 2016,Its done thats finally
RobMadill,Sat Jan 30 19:38:24 IST 2016,Lets Lord Rings marathon going extendededition
RobMadill,Fri Jan 29 23:40:23 IST 2016,I born 50s No Youre minority people didnt take kindly minorities 50s 60s
RobMadill,Wed Jan 27 21:11:04 IST 2016,RT  It’s BellLetsTalk day Let’s work end stigma around mental illness RT donate 5¢ Canadian mental heal…
RobMadill,Wed Jan 27 21:08:50 IST 2016,BellLetsTaIk
RobMadill,Thu Jan 07 06:32:16 IST 2016,Lmao dude came yelled Whos fucking idiot parked infront door The fight came afterwards hilarious
RobMadill,Thu Jan 07 05:44:03 IST 2016,Me You cant park youre blocking entrance Guy Oh sorry I wont again Me gonna move car Guy
RobMadill,Thu Dec 31 19:55:06 IST 2015,Absolutely obsessed song atm 
RobMadill,Fri Dec 25 12:51:56 IST 2015,Isnt great older brother gets drunk ruins Christmas I sure miss holidays
RobMadill,Thu Dec 24 04:52:25 IST 2015,RT  Nothing I consider obligation giving someone gift certificate
RobMadill,Thu Dec 17 00:29:01 IST 2015,Man I miss playing drums band
RobMadill,Sun Nov 15 04:29:30 IST 2015,Ive coming here years isnt excuse come beer store drunk That proves youre alcoholic
RobMadill,Tue Nov 03 01:56:36 IST 2015,Well I bought computer partsIm brokeagain
RobMadill,Sun Oct 18 02:56:18 IST 2015,If I hear two tables away youre talking loud
RobMadill,Mon Sep 14 08:35:03 IST 2015,Scotch tasty saying whys scotch gone isnt same
RobMadill,Tue Aug 11 05:00:45 IST 2015,Why always cold here Well beer store essential one big fridge
RobMadill,Sat Jul 25 21:33:16 IST 2015,RT  Help out tbay  Were 2nd place edgeNBTvoting ends Sunday  
RobMadill,Mon Jul 06 01:47:35 IST 2015,To honest I havent seen shark week before Im bored wanted rant something Thanks reading
RobMadill,Mon Jul 06 01:43:36 IST 2015,Its around 25 years How much information sharks Wouldnt information sharks known now
RobMadill,Mon Jul 06 01:32:52 IST 2015,I couldnt care less shark week
RobMadill,Wed Jun 10 03:31:56 IST 2015,14 year old girl taking picture boyfriend Hudson bay Hansome bae Hudson bay
RobMadill,Tue Jun 09 23:56:28 IST 2015,When youre taking flight people dress comfortable I doubt little black dress comfortable You shouldnt look fuckable
RobMadill,Wed Jun 03 10:57:29 IST 2015,RT  New Coworker whats favorite thing jobMe Its done hour
RobMadill,Tue Jun 02 08:46:18 IST 2015,I asked I dont need know wifes cheating brother youre man enough anything
