username,time,tweet
BrendanDabhi,Fri Apr 03 14:28:38 IST 2015,Obviously  cant go Sri Lanka need China protect India Duh 
BrendanDabhi,Fri Apr 03 14:26:44 IST 2015,Havent received even one Happy Good Friday message till now Fingers crossed GoodFriday 
BrendanDabhi,Fri Apr 03 14:15:35 IST 2015,Is Olympics bid way bring attention state sports nation YehBhiMauka 
BrendanDabhi,Fri Apr 03 14:12:39 IST 2015,The Emperor make dazzle subjects games Colosseum  Monkeybaat Indiabid
BrendanDabhi,Fri Apr 03 13:48:25 IST 2015,India cant provide infrastructure players host  
BrendanDabhi,Fri Apr 03 13:46:35 IST 2015,Take care players before trying bid   India Your Kabaddi world champions going home walking YehBhiMauka
BrendanDabhi,Fri Apr 03 13:44:35 IST 2015,India want host  I guess govt doesnt realize Cricket doesnt feature
BrendanDabhi,Fri Apr 03 13:37:01 IST 2015,I guess smoking doesnt cause cancer anymore Mukesh going look another job StupidMPs NoHopeForIndia
BrendanDabhi,Fri Apr 03 10:49:39 IST 2015,Fidel Castro  represent Cuba See Indian govt reacts request  
BrendanDabhi,Fri Apr 03 10:44:14 IST 2015,When Castro invited Kom Cuba  via 
BrendanDabhi,Fri Apr 03 10:37:06 IST 2015,There category called Sarcasm 
BrendanDabhi,Thu Apr 02 22:09:52 IST 2015, Any plans Ghar Vapasi Easter moodofthenation
BrendanDabhi,Thu Apr 02 22:07:22 IST 2015,MoodOfTheNation wondering church going attacked Easter year 
BrendanDabhi,Thu Apr 02 21:50:13 IST 2015, Ask list words CAN television Period
BrendanDabhi,Thu Apr 02 00:55:48 IST 2015,Shame Kabaddi world champions walk back home YehBhiMauka
BrendanDabhi,Thu Apr 02 00:54:59 IST 2015, thanks
BrendanDabhi,Thu Apr 02 00:53:02 IST 2015,Kabaddi players go home walking winning World Cup YehBhiMauka
BrendanDabhi,Thu Apr 02 00:52:33 IST 2015,Kabaddi players go home walking winning World Cup 
BrendanDabhi,Wed Apr 01 01:07:23 IST 2015,After being slammed tweet  takes streets answers But stopping Lamborghini Come
BrendanDabhi,Wed Apr 01 00:59:49 IST 2015,Why I feel  never going end
BrendanDabhi,Wed Apr 01 00:57:31 IST 2015, Ive written stories  always published   I need know whats wrong help
BrendanDabhi,Tue Mar 31 17:52:03 IST 2015, fire  speaking media YearInSpace  via 
BrendanDabhi,Tue Mar 31 17:49:51 IST 2015,Liquor ban Kerela How I enjoy Allepy again
BrendanDabhi,Mon Mar 30 23:25:49 IST 2015,Have felt wee bit scared walking Maruti Omni four guys
BrendanDabhi,Mon Mar 30 23:23:51 IST 2015,What happens GameOfThrones made here Will saas-bahu show   
BrendanDabhi,Mon Mar 30 23:19:38 IST 2015,Sex nudity Indian Game Thrones | My Faking News  via 
BrendanDabhi,Mon Mar 30 23:13:45 IST 2015,RT  BREAKING Indian television set start cheap copy Game Thrones 
BrendanDabhi,Mon Mar 30 18:00:19 IST 2015,Indian television set start cheap copy Game Thrones | My Faking News  via 
BrendanDabhi,Mon Mar 30 17:52:48 IST 2015,Kabaddi players catching auto world cup hands WowYehBhiMauka KabaddiWC
BrendanDabhi,Mon Mar 30 03:19:17 IST 2015,    I dread think those cant voice choice What
BrendanDabhi,Mon Mar 30 03:17:51 IST 2015,But isnt really hard ones choice sometimes MyChoice 
BrendanDabhi,Mon Mar 30 02:08:23 IST 2015,RT  With great power comes great irresponsibility deadpool officialsuit  
BrendanDabhi,Mon Mar 30 00:57:13 IST 2015,NASA’s ‘Year Space’ conspiracy find Jadoo | My Faking News  via 
BrendanDabhi,Mon Mar 30 00:49:38 IST 2015,Astronauts aboard Research probably safer Earth YemenUnderAttack SyriaChildren 
BrendanDabhi,Mon Mar 30 00:43:19 IST 2015, NASA trying look Jadoo YearInSpace  
BrendanDabhi,Sun Mar 29 19:27:26 IST 2015,What terrorists want Weapons Mass Destruction You give Obviously  
BrendanDabhi,Sun Mar 29 19:26:23 IST 2015,When terrorists pretty please NOT hand over few tactical nuclear weapons  
BrendanDabhi,Sun Mar 29 19:22:03 IST 2015,When Terrorists ask nicely… give Nukes  via 
BrendanDabhi,Sun Mar 29 16:08:03 IST 2015,People always underdog main character loses CWC15Final CWCFinal2015 MaukaMauka
BrendanDabhi,Sun Mar 29 15:41:44 IST 2015,PM   sir wish  becoming world 1 badminton player Kyunki YehBhiMauka
BrendanDabhi,Sun Mar 29 15:37:58 IST 2015,The better team wins heart mourns New Zealand CWC15Final NewZealandCricket ausvsnzfinal
BrendanDabhi,Sun Mar 29 15:05:30 IST 2015,Speaking irony Smriti Irani lays foundation stones institutes
BrendanDabhi,Sun Mar 29 14:58:03 IST 2015,The serenity night loudest shout inspiration
BrendanDabhi,Sun Mar 29 14:42:51 IST 2015,Yes   indeed more movies NH10 It mean India better look mirror
BrendanDabhi,Sun Mar 29 00:44:32 IST 2015,Brandy Whisky  All That India Sporting Disaster YehBhiMauka 
BrendanDabhi,Sun Mar 29 00:12:53 IST 2015,  make proud YehBhiMauka India support sports persons
BrendanDabhi,Sun Mar 29 00:06:13 IST 2015,  world No1 congrats India YehBhiMauka
BrendanDabhi,Sat Mar 28 16:48:18 IST 2015,  They asked join I Doesnt much effect blog traffic promised Any tips
BrendanDabhi,Sat Mar 28 16:46:51 IST 2015,Well done   proud The No 1 ranked badminton player world
BrendanDabhi,Sat Mar 28 16:39:46 IST 2015, opinion new social media site Vebbler
