username,time,tweet
mattystan86,Sat Jun 20 15:33:56 IST 2015,dcfc tipped another promotion push Making quality signings We signed ward though worldbeater 
mattystan86,Tue Jun 16 03:27:50 IST 2015,My first man crush jonsnow killed Im going wall myself fucking shit up
mattystan86,Tue Jun 16 01:41:47 IST 2015, fucking brilliant mate We smashing Gonna loads fitter rugby season boxing gohardorgohome
mattystan86,Tue Jun 09 01:23:53 IST 2015, good mate
mattystan86,Mon Jun 08 22:49:50 IST 2015,  3 rounds 3 seconds instantko
mattystan86,Mon Jun 08 22:32:06 IST 2015, good fun This time next year fighting  undefeated beast uwcb
mattystan86,Sat Jun 06 14:36:19 IST 2015,Driving cardiff 2 over excited women going watch  cant wait beer cardiff Will keep both lads
mattystan86,Sun May 31 13:29:37 IST 2015, question Just became plain rude checking price Its big choice picking rings Wish hadnt
mattystan86,Sun May 31 13:28:56 IST 2015, awful service assistant manager yesterday Really nice taking money wedding ringssnappy asked
mattystan86,Fri May 29 02:19:30 IST 2015,What chances og getting  sing wedding next year One song one dance firstdance
mattystan86,Wed May 27 02:29:14 IST 2015,The old men funny gospel singers another level Well album out quicker buy BGT confused
mattystan86,Tue May 26 00:24:47 IST 2015, 100
mattystan86,Tue May 26 00:20:48 IST 2015,That brother sister roller skating act definitely lannisters BGT keepingitinthefamily GameOfThrones
mattystan86,Thu May 07 00:28:12 IST 2015, love Im well better sherlock captaincryptic escapologic
mattystan86,Wed May 06 01:53:09 IST 2015,Sorting out old nffc programmes stumble legends Psycho  
mattystan86,Sun May 03 14:33:40 IST 2015,Feel sorry  tough losing soul mate The whole football family staystrong
mattystan86,Sat Apr 11 01:24:04 IST 2015,Please rt donateYoung lady used play rugby now paralysed needs new wheelchair  EAlqahtani  nffc
mattystan86,Fri Apr 10 23:31:22 IST 2015,Please rt donateYoung lady used play rugby now paralysed needs new wheelchair   rugby
mattystan86,Thu Apr 09 03:38:46 IST 2015,I wanna night out geordie firstdates seems right laugh I bird wingman
mattystan86,Fri Mar 27 01:21:45 IST 2015,Welcome nffc  cant wait see banging goals promotionpush arsenal
mattystan86,Thu Mar 26 17:00:31 IST 2015, nearly cried yesterday found out  quit She dont wanna go see em now
mattystan86,Thu Mar 19 08:59:30 IST 2015,EAlqahtani striker r close signing Any good Another great win lads Maybe playoffs
mattystan86,Thu Mar 19 08:55:20 IST 2015, names striker I look garner preston need Its earnshaw return
mattystan86,Wed Mar 18 00:53:52 IST 2015,RT  Happy St Patricks day RT  follow chance win custom Robbie Keane   One GreenKeane http//…
mattystan86,Tue Mar 17 23:09:04 IST 2015, PepsiMusic sam smith
mattystan86,Tue Mar 17 23:08:11 IST 2015,RT  Enter win 4 stand tickets 18th March NFFC game vs  1945 KO NFFC - Simply RT  Follow 
mattystan86,Mon Mar 16 16:43:44 IST 2015, dont tweet drugs The media again tramp chips Shit dont make homeless jokes welovedapper
mattystan86,Fri Mar 13 17:41:49 IST 2015,RT  Win great  wheelie weekend simply RT follow enter free giveaway 
mattystan86,Wed Mar 11 16:08:54 IST 2015,I thought 8 mil much rhodes never mind 12 Stupid money striker proven prem Bamford better investment boro
mattystan86,Tue Mar 10 21:25:42 IST 2015,EAlqahtani confident r doing
mattystan86,Tue Mar 10 21:20:09 IST 2015,EAlqahtani great signing
mattystan86,Tue Mar 10 20:40:25 IST 2015,EAlqahtani signing rhodes U know things
mattystan86,Sat Mar 07 22:35:35 IST 2015, guess right lol Really didnt think win Dougie doing great job
mattystan86,Sat Mar 07 19:09:52 IST 2015,I love nffc playing better cant see beating boro today They good Bamford probs score
mattystan86,Wed Mar 04 17:13:54 IST 2015,RT  Calling  fans Fancy winning 2 tickets tonights game v  Simply RT well pick winner a…
mattystan86,Tue Mar 03 17:39:27 IST 2015,RT  To enter win 4 stand tickets Saturdays NFFC game against  1500 KO NFFC - Simply RT  Follow 
mattystan86,Wed Feb 25 18:10:38 IST 2015,RT  To enter win 2 stand tickets tonights NFFC game against  1945 KO simply RT  Follow http//…
mattystan86,Wed Feb 18 02:25:07 IST 2015,alhasawi1 free s/t holders Tried book two couldnt 
mattystan86,Sun Feb 15 00:49:22 IST 2015, take better half pamper day giving birth baby relax restneeded proud
mattystan86,Sat Feb 14 22:24:55 IST 2015,Why fucking put Sorry nffc fans
mattystan86,Sat Feb 14 22:06:59 IST 2015,Refusing put radio cause blackpool score everytime Come nffc
mattystan86,Sat Feb 14 01:18:02 IST 2015,nffc  til end season He few robbieearnshawisaredhehatesderby
mattystan86,Fri Feb 13 19:52:59 IST 2015, out year Gutted I reckon 1st game back arsenal emirates prem Get well soon
mattystan86,Fri Feb 13 00:48:05 IST 2015,RT  We 4 x £25 vouchers give away ValentinesDay Describe day 4 words RT enter 
mattystan86,Fri Feb 13 00:42:53 IST 2015, fifty shades grey mansworstnightmare
mattystan86,Thu Feb 12 15:00:27 IST 2015,Watching video sonia  little girl comes kisses katie Think likes She back
mattystan86,Sun Feb 08 18:37:16 IST 2015,EAlqahtani ravel morrison now free agent Worth signing GoodNews
mattystan86,Sun Feb 08 02:59:29 IST 2015, EAlqahtani alhasawi1 course Its good advice 
mattystan86,Sun Feb 08 02:55:14 IST 2015, EAlqahtani alhasawi1 thats ok thats
mattystan86,Sun Feb 08 02:37:43 IST 2015, EAlqahtani alhasawi1 brilliantI still feel bad ranting last week thoughAlways hurt ones love
