username,time,tweet
Crayzooz,Tue Mar 31 20:49:18 IST 2015,Life seeeeeerioussss  voice
Crayzooz,Mon Mar 30 15:02:12 IST 2015,They breaking mirror bad luck midwakh breaks right before minute work 
Crayzooz,Sun Mar 29 04:12:47 IST 2015,This very wrong time jetlagged shit  worklife
Crayzooz,Sun Mar 29 04:10:34 IST 2015, iphone needs lazy peeps xD
Crayzooz,Thu Mar 26 22:29:46 IST 2015,Its time I juiced up adrenaline flowin time fucking late now aint right
Crayzooz,Thu Mar 26 14:41:27 IST 2015,I come outa nowhere find parking watch 2 seconds 😆
Crayzooz,Wed Mar 25 22:04:30 IST 2015, made sense chose eat wrong meal today xD sorry brahhh
Crayzooz,Wed Mar 25 22:02:46 IST 2015,Sucks diarreah end work looks doing work / foodpoisoning
Crayzooz,Wed Mar 25 01:01:56 IST 2015,I keep memories one day I look back past even I know I cant change thing
Crayzooz,Tue Mar 24 18:48:46 IST 2015,I balls tell boss work I need vacation look another job yeah problem worry now
Crayzooz,Tue Mar 24 05:02:25 IST 2015,Actually iPhone5c shockproof plastic weaker gorillaglass
Crayzooz,Tue Mar 24 04:56:45 IST 2015,There once two kinds zombies
Crayzooz,Tue Mar 24 04:55:27 IST 2015,RT  Watch unboxing  Claptrap Retweet chance win  
Crayzooz,Tue Mar 24 04:52:20 IST 2015,We live those days corruption killing away life We call ourselves living humans
Crayzooz,Mon Mar 23 03:03:06 IST 2015,I tell I used Dj wen I look back old MASHUP classics music collection
Crayzooz,Sun Mar 22 21:21:34 IST 2015,Wonder summerPerformace tyres small car RAPE THE ROAD WITH IT
Crayzooz,Sun Mar 22 21:20:18 IST 2015,So I heard b 4 hellcat challenger cars UAE  DUE TO RESTRICTIONS In USA regarding export plz tell aint tru
Crayzooz,Sun Mar 22 04:27:44 IST 2015,erase ipod huh Well ima reset fuck outa memory apple rage gadgets done NoMore music 
Crayzooz,Sun Mar 22 04:22:38 IST 2015,Nothing more epic having iTunes reset fuking iPod lmaoooooo herewegoagain
Crayzooz,Sun Mar 22 00:09:24 IST 2015,4theplayers sony dbz xenoverse sealed owned  things still dont 😂😂😂😂 pc sux steam 
Crayzooz,Thu Mar 19 07:45:30 IST 2015, keep followers flowwiiin p oh meant followin
Crayzooz,Thu Mar 19 07:44:18 IST 2015, wow nice logo p
Crayzooz,Thu Mar 19 07:43:19 IST 2015,Everynight I kill everysound blind light focus minute listento stomach growl midnight hunger strikes
Crayzooz,Thu Mar 19 07:39:18 IST 2015,Those days accidentally much randomness awesomly great amount definalty fucked up mood unexpected period
Crayzooz,Thu Mar 19 07:19:51 IST 2015,What curious question runs mind Coz curious question I wana ask p
Crayzooz,Thu Mar 19 07:17:16 IST 2015,Life best interactive game much more realistic lose once win once sure make choice right wrong
Crayzooz,Thu Mar 19 03:24:40 IST 2015,I fear word challenge coz I hear word I force myself doing something I dont
Crayzooz,Thu Mar 19 03:15:41 IST 2015,There nothing faster risk coz fear even risk itself cant catch up
Crayzooz,Thu Mar 19 03:13:12 IST 2015,There things tamed  rush speed stubborn
Crayzooz,Thu Mar 19 03:08:23 IST 2015,I guess wana seek truth instead clue whats going happen soon
Crayzooz,Wed Mar 18 22:49:29 IST 2015,I wont give damn fuck job anymore
Crayzooz,Tue Mar 17 23:44:26 IST 2015,
Crayzooz,Tue Mar 17 20:40:54 IST 2015,strawberriesstrawberryredfreshdeliciousyummyfoodfruitinstafoodinstafruitgardenplantsfarm… 
Crayzooz,Tue Mar 17 17:24:31 IST 2015,But dont give fuck
Crayzooz,Tue Mar 17 04:29:37 IST 2015,I psych out another world Finish imagination time Come back continue I nobody notice lose focus
Crayzooz,Tue Mar 17 04:25:54 IST 2015,The big mystery know solve big mystery coz I dont Yeah puzzles good brains hahaaa
Crayzooz,Tue Mar 17 04:23:29 IST 2015,Sometimes sometimes I feel I cant compared outcasted  powerful evil Just respect I tame evilness
Crayzooz,Tue Mar 17 04:17:37 IST 2015,live nightmare want dream youre dreaming realize cant dream live
Crayzooz,Tue Mar 17 03:05:39 IST 2015, rassssstaman vibraaaaation yeah
Crayzooz,Thu Mar 12 21:03:06 IST 2015,Sometimes I jus feel I wana ass work I Jus feel itwhat gona Hahahahahhaha jobless
Crayzooz,Thu Mar 05 22:50:45 IST 2015,24 years until I found out Im lactose intolerant p
Crayzooz,Wed Mar 04 21:42:51 IST 2015,إنا لله وإنا إليه راجعون
Crayzooz,Wed Mar 04 21:40:39 IST 2015,I always right same feeling day sombody family taken away lifei jus dont psych out wen told
Crayzooz,Tue Feb 24 04:26:13 IST 2015,You know jus killed noob GTAOnline drop proximity mine highest building blows up xD
Crayzooz,Tue Feb 24 04:23:23 IST 2015,Same shit day I buy new game keep sealed And I try ranking level online sake gta
Crayzooz,Tue Feb 24 04:21:24 IST 2015,Am I wanting anywhere I dont wana go anywhere daily routine same job Fuck promotion A raise No new car haha damn
Crayzooz,Sat Feb 21 19:41:54 IST 2015,Indont know I keep dreaming planes night I watch finalDestination
Crayzooz,Tue Feb 17 21:57:52 IST 2015,Ide ask silliest questions over over again still make mistakes learn deal workprobs NEWBIE
Crayzooz,Mon Feb 16 21:46:35 IST 2015,Yet again I wont leave place until I learn full basic transactions😎 few months/years time
