username,time,tweet
kyle_morris02,Tue Jun 30 09:56:14 IST 2015,Those nights cant sleep mind races great night 
kyle_morris02,Tue Jun 30 09:35:02 IST 2015,RT CollegeHumor Rt impacted life positively 
kyle_morris02,Tue Jun 30 07:41:01 IST 2015,RT  Things I want 😘  
kyle_morris02,Mon Jun 29 09:16:09 IST 2015,RT  
kyle_morris02,Mon Jun 29 09:15:23 IST 2015,RT  Females swear being nice guy gets Being nice guy gets weekend nights Take Care Netflix n…
kyle_morris02,Sun Jun 28 11:02:02 IST 2015,RT  
kyle_morris02,Fri Jun 26 08:37:21 IST 2015,It deffinently sweeny todd kinda night
kyle_morris02,Fri Jun 26 06:47:29 IST 2015,I want timmies hug
kyle_morris02,Thu Jun 25 03:07:39 IST 2015, I dont tweets tweet moment Ask again 10 mintues
kyle_morris02,Tue Jun 23 09:46:44 IST 2015,I love storm right now  happyplace
kyle_morris02,Sat Jun 20 08:39:50 IST 2015,RT Idiot Meeting fate becoming friend choice falling love beyond control
kyle_morris02,Fri Jun 19 06:58:15 IST 2015,RT  RT chance win signed BE3 Showcase giveaway 
kyle_morris02,Tue Jun 16 06:06:56 IST 2015,RT  Retweet chance win limited edition  Xbox One  ForHonorSweeps || 
kyle_morris02,Thu May 21 17:41:34 IST 2015,RT  LITERALLY ME 
kyle_morris02,Tue May 19 11:49:12 IST 2015,RT argyle 2am Im even slightly tired 😅
kyle_morris02,Sun May 17 18:41:51 IST 2015,RT  My life tweet 
kyle_morris02,Fri May 08 04:13:44 IST 2015,RT  My favorite sexual position pretty much Im happy involved
kyle_morris02,Sun May 03 10:01:55 IST 2015,My mind seems biggest weakness
kyle_morris02,Sat Mar 28 06:20:36 IST 2015,RT  He French Fried pizzad  You French Fry pizza youre gonna bad time 
kyle_morris02,Thu Nov 20 09:52:02 IST 2014,RT magic Alison Well hardcore trip Colorado 
kyle_morris02,Fri Oct 10 05:14:01 IST 2014,RT legal love watch season 3 Orange new black doesnt exist
kyle_morris02,Wed May 07 10:39:47 IST 2014,RT  This always happens 
kyle_morris02,Sat Mar 01 00:34:25 IST 2014,RT  WaitingForStickOfTruth SouthPark Come How much longer… 
kyle_morris02,Tue Oct 29 09:59:00 IST 2013,RT  rt youre stripper
kyle_morris02,Tue Oct 29 05:47:15 IST 2013,My granddad teach use xbox How
kyle_morris02,Thu Oct 17 08:46:17 IST 2013,I seem cause problems problemchild
kyle_morris02,Tue Oct 08 18:53:31 IST 2013,RT  Due recent discovery certain brain parasites scientists Zombie Apocalypse actually possibl…
kyle_morris02,Sat Sep 21 04:29:00 IST 2013,RT  
kyle_morris02,Tue Sep 10 08:12:15 IST 2013,RT  Me school really I smart I dont feel doing
kyle_morris02,Sun Sep 01 20:30:03 IST 2013, 
kyle_morris02,Sun Sep 01 07:08:26 IST 2013, didnt give map
kyle_morris02,Sun Sep 01 06:30:14 IST 2013,I extreamly cocky
kyle_morris02,Sun Sep 01 05:18:49 IST 2013,RT  Qunari playable race Dragon Age Inquisition 
kyle_morris02,Sat Aug 31 18:15:19 IST 2013,
kyle_morris02,Tue Aug 27 01:53:13 IST 2013,RT  10 MINUTES ORIGINS Zombies gameplay RE-TWEET  ENJOY D Zombies 
kyle_morris02,Mon Aug 26 23:07:01 IST 2013,RT  Jump 4 MP maps  all-new Zombies experience Origins s BO2Apocalypse hits  360 tomorrow http…
kyle_morris02,Tue Aug 20 05:46:12 IST 2013,RT PR0BS RT youve COD session longer 5 hours
kyle_morris02,Sat Aug 17 08:54:24 IST 2013, fan seires
kyle_morris02,Sat Aug 17 05:17:18 IST 2013, Dying Light gameplay debuts new trailer shows never go out night  
kyle_morris02,Sat Aug 17 05:16:16 IST 2013,RT  Dying Light gameplay debuts new trailer shows never go out night 
kyle_morris02,Fri Aug 16 05:03:30 IST 2013,RT CandH 
kyle_morris02,Thu Aug 15 09:11:50 IST 2013, whos pregnent
kyle_morris02,Thu Aug 15 03:38:05 IST 2013,RT  I never go hungry grandparents 
kyle_morris02,Mon Aug 12 02:19:42 IST 2013,RT PR0BS ThingsImAddictedTo Call Duty
kyle_morris02,Sun Aug 11 13:45:29 IST 2013,Love I make friend xbox I high round zombies winning
kyle_morris02,Sat Aug 10 10:21:21 IST 2013,35/3 zero deaths second round badass
kyle_morris02,Thu Aug 08 19:37:08 IST 2013,RT  What unbox Xbox One A box full win that’s XboxOne  
