username,time,tweet
VioletLlama,Sat Apr 11 00:05:21 IST 2015,Wow I havent tweeted much today My life exciting  🙈
VioletLlama,Fri Apr 10 14:18:00 IST 2015,Good morning twittersphere 😁💁
VioletLlama,Thu Apr 09 14:34:46 IST 2015,RT  People Jeremy Kyle desperate af 😂
VioletLlama,Thu Apr 09 14:18:43 IST 2015,Good morning 😁
VioletLlama,Wed Apr 08 17:39:19 IST 2015,Netflix time I think📺👌
VioletLlama,Wed Apr 08 13:25:31 IST 2015,Top mornin ya
VioletLlama,Wed Apr 08 02:12:59 IST 2015,My cat snoring 🐱
VioletLlama,Wed Apr 08 02:02:18 IST 2015,Well Im strange mood 😆
VioletLlama,Wed Apr 08 01:58:11 IST 2015,HowIDieInTheZombieApocalypse Bitch please I wouldnt Id Michael doing thriller dance 💁👯
VioletLlama,Wed Apr 08 01:52:05 IST 2015,BadChoiceFuneralSongs I Will Survive
VioletLlama,Tue Apr 07 16:48:00 IST 2015,Busy morning
VioletLlama,Tue Apr 07 12:53:00 IST 2015,Youre standing tits MyTombstoneIn5Words
VioletLlama,Tue Apr 07 00:32:27 IST 2015,Is extremely cute cats cover face paws 🐱🙈 
VioletLlama,Tue Apr 07 00:30:52 IST 2015,Shes cute 🐱 cat ginger black white cute adorable 
VioletLlama,Mon Apr 06 13:26:37 IST 2015,Cookie Crisp one favourite cereals 😋
VioletLlama,Mon Apr 06 12:34:53 IST 2015,Whenever I time sleep I woken up early I dont time sleep I end up being  late CantWin
VioletLlama,Sun Apr 05 20:01:40 IST 2015,RT  Kurt Cobain - Singer songwriter Nirvana grunge icon Death suicide April 5 1994 
VioletLlama,Sun Apr 05 19:59:09 IST 2015,wake up enough enough Im dying live somethings gotta give
VioletLlama,Sun Apr 05 16:00:33 IST 2015,A bit S Club shuffle Spotify WhyNot
VioletLlama,Sun Apr 05 15:25:11 IST 2015,Just heard disgusting Jokes acceptable BillMaherApologiseForRacistJoke
VioletLlama,Sun Apr 05 15:21:38 IST 2015,RT  
VioletLlama,Sun Apr 05 15:18:30 IST 2015,Happy Easter everyone
VioletLlama,Sun Apr 05 13:44:49 IST 2015,Good morning twittersphere 😁👏
VioletLlama,Sat Apr 04 19:33:10 IST 2015,Watching Once Upon A Time Netflix 😁👏📺
VioletLlama,Sat Apr 04 19:32:01 IST 2015,Perfect lazy day 👌
VioletLlama,Sat Apr 04 06:39:34 IST 2015,Great night out 😜🍷🍸
VioletLlama,Fri Apr 03 23:19:52 IST 2015,RT  I never look one hooks same again 
VioletLlama,Fri Apr 03 17:49:34 IST 2015,Good Friday hasnt exactly good far
VioletLlama,Fri Apr 03 17:34:30 IST 2015,Some people rude impatient selfish realise youre acting
VioletLlama,Fri Apr 03 02:42:40 IST 2015,RT  Insurgent very good film indeed 👌
VioletLlama,Thu Apr 02 23:49:03 IST 2015,Insurgent chummy 😘😁💜 
VioletLlama,Thu Apr 02 23:13:06 IST 2015,Pizza time 😍🍕 
VioletLlama,Thu Apr 02 23:00:54 IST 2015, cinema tonight 😁👏👌💜 badselfie 
VioletLlama,Thu Apr 02 17:30:35 IST 2015, aww chummy 😘👏💜
VioletLlama,Wed Apr 01 21:58:53 IST 2015,RT  Pick upI picked up last timeIt idea itfuck 
VioletLlama,Wed Apr 01 21:56:02 IST 2015,Date 😂  
VioletLlama,Wed Apr 01 14:52:22 IST 2015, nearly fell one 😂
VioletLlama,Wed Apr 01 14:47:28 IST 2015,Watching Once Upon A Time Netflix such good TV show 😁👏👌
VioletLlama,Wed Apr 01 14:37:40 IST 2015,Happy birthday happy birthday happy birthday  happy birthday 🎈🎉👏🎂
VioletLlama,Wed Apr 01 14:34:09 IST 2015,I guess one those days 
VioletLlama,Wed Apr 01 13:37:31 IST 2015,Just little thing I put together cat Ninja cat cute adorable black ginger white 
VioletLlama,Wed Apr 01 13:19:46 IST 2015,RT  Put finger here 
VioletLlama,Wed Apr 01 13:15:15 IST 2015,RT  put room  -food -fast wifi -band members    wont complain
VioletLlama,Wed Apr 01 13:15:08 IST 2015,RT  This really good place chill 🌸 
VioletLlama,Wed Apr 01 13:06:44 IST 2015, now I need perfect fry up go bacon
VioletLlama,Wed Apr 01 12:56:38 IST 2015,Just amazing cup tea Seriously best
VioletLlama,Wed Apr 01 12:23:08 IST 2015,I doctors appointment today AprilFools being extra cautious today 😰
VioletLlama,Wed Apr 01 12:15:25 IST 2015,AprilFools one nerve wracking days life 😳
VioletLlama,Wed Apr 01 03:25:44 IST 2015,In shock I think Im okay now keyword being think
VioletLlama,Wed Apr 01 03:21:55 IST 2015, thank omg 😁🙈
