username,time,tweet
LenMacPT,Thu Feb 18 22:03:37 IST 2016, man smells good
LenMacPT,Thu Feb 18 18:27:23 IST 2016,RT  AskMikeReinold Episode 6 The Biggest Lessons Learn From Our Mistakes  
LenMacPT,Thu Feb 18 08:14:17 IST 2016,  Stop telling each ‘we need to’ ‘we it…my god lots talk need more action
LenMacPT,Thu Feb 18 06:41:13 IST 2016,65 return MLB REVISION TommyJohn in MLB pitchers 42 pitched 10 games total  
LenMacPT,Thu Feb 18 06:39:46 IST 2016,Number 14 best job 2016 Not bad PT 
LenMacPT,Thu Feb 18 06:38:27 IST 2016, glad see youre taking CSM offer I dont blame 😉
LenMacPT,Wed Feb 17 09:13:39 IST 2016, I creative enough E-stimULATOR ™
LenMacPT,Wed Feb 17 08:05:09 IST 2016,    I stopped peeing midstream…and using e-stim make stronger
LenMacPT,Wed Feb 17 07:30:06 IST 2016,  I’m street waiting Commons feeding pigeonstypical Tues night 
LenMacPT,Wed Feb 17 07:07:53 IST 2016, PCarson employees sign
LenMacPT,Wed Feb 17 07:06:58 IST 2016,RT  The child-like thrill driving electric RT  It’s here Tesla Model S Kids  https/…
LenMacPT,Wed Feb 17 07:05:46 IST 2016,  oh sweet Im 10 min away Ill right
LenMacPT,Wed Feb 17 05:44:54 IST 2016,PCarson  sure Adam Then sign non-compete hired
LenMacPT,Wed Feb 17 02:32:26 IST 2016,RT  First week new spot cue gymnast invasion 👍    gymnastics TeamChampion 
LenMacPT,Tue Feb 16 21:40:34 IST 2016, crazy Wife I both sick trying prevent baby getting sick otherwise she’s great
LenMacPT,Tue Feb 16 20:58:45 IST 2016, sucks flashbacks last winter Little irish coffee hunker down…ha
LenMacPT,Tue Feb 16 20:45:00 IST 2016, thanks it’s 53 degrees Boston Amazing difference few hundred miles makes Downpour rain later today
LenMacPT,Tue Feb 16 07:29:24 IST 2016,RT  DPTstudent answer find job thats great fit weeks podcast  https/…
LenMacPT,Mon Feb 15 21:51:34 IST 2016,RT  New podcast up Training Other Limb Ideal Jobs  motion w/ Hip Impingement  
LenMacPT,Mon Feb 15 21:27:23 IST 2016, won’t enjoy last hurrah  better
LenMacPT,Mon Feb 15 18:10:58 IST 2016, help guys out link story 
LenMacPT,Mon Feb 15 17:38:45 IST 2016,RT  Chris Farley wouldve 52 years old today RIP 
LenMacPT,Mon Feb 15 03:21:17 IST 2016,Per EMG higher mid lower trap resisted ER elevationTowel wall slide inc Pec m  
LenMacPT,Sun Feb 14 22:04:32 IST 2016,RT  Sports drink versus coconut water Subjects felt more bloated  felt greater stomach upset w/ coconut water
LenMacPT,Sun Feb 14 18:57:20 IST 2016,slight inc RTC ms volume preop mean 42 mos post-op per serial MRI Fatty infiltration reversed 
