username,time,tweet
gouda_ashish,Sat Jun 06 10:40:28 IST 2015,Light travels faster sound This people appear bright until hear speak NBAFinals UCLfinal 
gouda_ashish,Sat Jun 06 10:38:06 IST 2015,RT  Me time 
gouda_ashish,Sat Jun 06 10:37:07 IST 2015,RT  I wont block delete Im keeping see happy I without
gouda_ashish,Sat Jun 06 10:31:28 IST 2015,RT  My vocabulary during school-what time it-are sure-OK-shut fuck up-why I here-I leave-fu…
gouda_ashish,Sat Jun 06 10:30:52 IST 2015,maggi Tusi jaa rahe ho tusi na jao 😁😂 NationalDonutDay NBAFinals UCLfinal EdexcelMaths USMNT 
gouda_ashish,Fri Jun 05 23:31:47 IST 2015,UCLfinal exams frustrated NBAFinals WorldEnvironmentDay NationalDonutDay FirstYearAdvice bringbackmark 
gouda_ashish,Fri Jun 05 22:56:41 IST 2015,RT  neymarjr Its important match life Its dream I child UCLfinal 
gouda_ashish,Fri Jun 05 22:56:19 IST 2015,UCLfinal
gouda_ashish,Fri Jun 05 17:19:11 IST 2015,I named hard drive dat ass once month computer ask I want back dat ass up 😁 NBAFinals ProsOfDatingMe WorldEnvironmentDay
gouda_ashish,Fri Jun 05 17:11:43 IST 2015,RT  New  Progress bar loading please wait |  arsenal afc
gouda_ashish,Fri Jun 05 14:18:47 IST 2015,RT  TBT favourite Cup favourite hat 😎 
gouda_ashish,Fri Jun 05 10:58:00 IST 2015,RT  Dubs take Game 1 overtime thriller NBAFinals StrengthInNumbers GSW 
gouda_ashish,Fri Jun 05 10:55:09 IST 2015,RT  ⚪️ Single⚪️ Taken 🔘 idk wtf going
gouda_ashish,Fri Jun 05 00:11:36 IST 2015,RT  Top 10 party schools 2014 Check out here👉🏼  
gouda_ashish,Fri Jun 05 00:07:08 IST 2015,RT  Teenagers tweeting Milner better footballer Ozil exams week Go revise kids
gouda_ashish,Fri Jun 05 00:06:07 IST 2015,RT  Arsenals Team Season Nacho Monreal  Nacho Monreal made left-back position his…  
gouda_ashish,Thu Jun 04 23:21:38 IST 2015,RT  Craig Short - Taught people sail 
gouda_ashish,Thu Jun 04 22:59:58 IST 2015,RT  Review Howard committed flagrant foul Q4 HOUvGSW Ruling Offensive Foul Howard flagrant   
gouda_ashish,Thu Jun 04 22:59:11 IST 2015,RT  NBATBT TBT Two MVPs face NBAFinals 
