username,time,tweet
jdgilbert21,Fri May 22 14:23:44 IST 2015,I love much sleep I 
jdgilbert21,Thu May 21 14:17:36 IST 2015,RT  The hardest thing goodbye someone love
jdgilbert21,Thu May 21 00:02:56 IST 2015,RT  I oooonly think
jdgilbert21,Tue May 19 14:18:16 IST 2015,RT  Dont mourn bad decisions overcome good ones
jdgilbert21,Tue May 19 14:18:05 IST 2015,I thank God everyday blessing opportunity I
jdgilbert21,Mon May 18 18:15:08 IST 2015,RT  Jesus replied Love Lord God heart soul mind -Matthew 2237
jdgilbert21,Mon May 18 09:51:37 IST 2015,RT  A relationship worth fighting youre one fighting
jdgilbert21,Mon May 18 09:50:44 IST 2015,RT  Shooters arent born shooters made I count makes In summer I make 500 shots day - Steph Curry http…
jdgilbert21,Mon May 18 05:36:00 IST 2015,  David10 Ill
jdgilbert21,Mon May 18 05:34:07 IST 2015, David10 time
jdgilbert21,Mon May 18 05:29:50 IST 2015, ohsoawkward David10 time boo boo comes lol
jdgilbert21,Mon May 18 05:26:21 IST 2015, ohsoawkward David10 haha dont make take yal lol
jdgilbert21,Mon May 18 05:00:05 IST 2015, boo boo playing 
jdgilbert21,Mon May 18 04:58:07 IST 2015, David10 😂😂yal playing tonight
jdgilbert21,Mon May 18 04:56:20 IST 2015, haha I saw David10 out today lol
jdgilbert21,Sun May 17 23:16:20 IST 2015,RT  So crazy plan whole future changes blink eye 😔
jdgilbert21,Sun May 17 23:15:08 IST 2015, 😂😂
jdgilbert21,Sun May 17 23:14:37 IST 2015,RT  The Nike Kyrie 1 Deep Pewter expected arrive July 
jdgilbert21,Sun May 17 11:59:25 IST 2015,RT  Gods plan life  Your plan life
jdgilbert21,Sun May 17 11:07:57 IST 2015,You found way back once maybe maybe again
jdgilbert21,Sun May 17 08:39:28 IST 2015,Im living thing I knowIm running quite sure go
jdgilbert21,Sun May 17 06:58:00 IST 2015,Love endures toughest pain
jdgilbert21,Sun May 17 06:49:38 IST 2015,I guess getting hurt apart life
jdgilbert21,Sun May 17 02:23:21 IST 2015,RT  I dont know life
jdgilbert21,Fri May 15 23:33:19 IST 2015,RT  U never truly know anyone
jdgilbert21,Fri May 15 11:37:55 IST 2015,I hate feeling loosing somebody close
jdgilbert21,Thu May 14 23:26:11 IST 2015,Wish I see 😔
jdgilbert21,Wed May 13 09:40:48 IST 2015,RT  OH MY GOD  
jdgilbert21,Wed May 13 01:20:28 IST 2015,Nothing change
jdgilbert21,Wed May 13 01:20:09 IST 2015,Wish knew much mean
jdgilbert21,Wed May 13 00:05:58 IST 2015,Its same anymore 😔
jdgilbert21,Wed May 13 00:04:53 IST 2015,This David10 😂😂   
jdgilbert21,Tue May 12 23:11:25 IST 2015,RT Tweets Leos quiet thinkers youd surprised many different things think daily basis
jdgilbert21,Tue May 12 19:52:24 IST 2015,Hope feel same
jdgilbert21,Tue May 12 13:42:28 IST 2015,You true happiness
jdgilbert21,Tue May 12 09:43:06 IST 2015,Life good
jdgilbert21,Tue May 12 09:38:01 IST 2015,I cant without
jdgilbert21,Tue May 12 07:22:12 IST 2015,I feel same way
jdgilbert21,Tue Apr 21 21:50:32 IST 2015,RT  Reggie Miller vs Allen Iverson 
jdgilbert21,Tue Apr 21 12:20:05 IST 2015,That moment heart drops 😔
jdgilbert21,Sun Apr 19 11:14:03 IST 2015,RT  The original still best  
jdgilbert21,Sun Apr 19 11:04:25 IST 2015, I figured coming lol
jdgilbert21,Sun Apr 19 11:03:50 IST 2015, lol
jdgilbert21,Sun Apr 19 11:00:24 IST 2015, heck yeah Lol
jdgilbert21,Sun Apr 19 09:04:15 IST 2015,RT  Cant count nobody days
jdgilbert21,Sun Apr 19 09:03:14 IST 2015,Can I Roll Tide ADay2015
jdgilbert21,Sat Apr 18 12:55:28 IST 2015,RT  What lightning looks slowed down 
jdgilbert21,Mon Apr 13 23:26:53 IST 2015,RT  1968 Mustang Fastback GT500 😎 
jdgilbert21,Mon Apr 13 21:40:01 IST 2015, better hurry come home
