username,time,tweet
kcwhite09,Thu Feb 25 10:11:20 IST 2016,BREAKING Another foul called Wyoming Not typo AztecMBB 
kcwhite09,Thu Feb 25 10:10:11 IST 2016,BREAKING Foul called Wyoming AztecMBB
kcwhite09,Thu Feb 25 10:08:56 IST 2016,Fresno trailing 7 5 minutes left AztecMBB clinch outright MWC title win Fresno loss
kcwhite09,Thu Feb 25 10:08:04 IST 2016,15 points 13 minutes AztecMBB half Good news Wyoming 15 points 13 minutes well
kcwhite09,Thu Feb 25 10:07:04 IST 2016,AztecMBB leads 56-48 under 8 media TO They led 8 half up 12 Wyoming trimmed 5
kcwhite09,Thu Feb 25 10:04:44 IST 2016,14 fouls AztecMBB 6 Wyoming How work
kcwhite09,Thu Feb 25 10:04:11 IST 2016,BREAKING They called foul Wyoming AztecMBB
kcwhite09,Thu Feb 25 10:02:14 IST 2016,It happened 5 consecutive games AztecMBB
kcwhite09,Thu Feb 25 10:01:47 IST 2016,I dont understand team looks unbelievable builds double digit lead gets careless loses lead AztecMBB
kcwhite09,Thu Feb 25 10:00:53 IST 2016,AztecMBB 9 points 11 minutes half Their lead down 5
kcwhite09,Thu Feb 25 09:58:37 IST 2016,Lead back 10 thanks 5-0 run seemed 5 minutes long AztecMBB
kcwhite09,Thu Feb 25 09:55:11 IST 2016,Good news AztecMBB leads 48-40 Bad news 7 points first 8 minutes half kept Wyoming game
kcwhite09,Thu Feb 25 09:54:24 IST 2016,Cheatham playing freshman right now Going quick right now
kcwhite09,Thu Feb 25 09:53:11 IST 2016,Another missed layup SMH
kcwhite09,Thu Feb 25 09:51:04 IST 2016,BIG 3 Hemsley end 7-0 run
kcwhite09,Thu Feb 25 09:50:10 IST 2016,Chol Cheatham arent playing well
kcwhite09,Thu Feb 25 09:47:59 IST 2016,Double digit lead curse trying rear ugly head right now AztecMBB
kcwhite09,Thu Feb 25 09:46:59 IST 2016,AztecMBB led 8 half up 12 bonehead plays 5-0 run Wyoming lead 45-38 first media TO
kcwhite09,Thu Feb 25 09:44:55 IST 2016,Cheatham having very good game tonight
kcwhite09,Thu Feb 25 09:43:34 IST 2016,So two lane violations followed missed dunk followed 3 Lead down 7 AztecMBB
kcwhite09,Thu Feb 25 09:41:54 IST 2016,AztecMBB built 12 point lead The dreaded double digit lead
kcwhite09,Thu Feb 25 09:40:25 IST 2016,How difficult floater Pope WOW AztecMBB
kcwhite09,Thu Feb 25 09:34:14 IST 2016, Bad losses two top 10 road wins Feb proving deserve Improvement important
kcwhite09,Thu Feb 25 09:30:25 IST 2016,IMO Wisconsin lock up bid Two impressive wins year  Maryland  Iowa
kcwhite09,Thu Feb 25 09:25:29 IST 2016,So Wisconsin beat Maryland Maryland now beat Iowa Iowa Thats tournament
kcwhite09,Thu Feb 25 09:24:05 IST 2016,AztecMBB leads 41-33 Fresno State trails 41-33 SDSU clinches outright MWC title win Fresno loss
kcwhite09,Thu Feb 25 09:23:13 IST 2016,AztecMBB up 41-33 half behind 7-13 shooting deep
kcwhite09,Thu Feb 25 09:21:39 IST 2016,Teams hit ridiculous shots beat AztecMBB Wyoming
kcwhite09,Thu Feb 25 09:19:39 IST 2016,10 fouls SDSU 5 Wyoming
kcwhite09,Thu Feb 25 09:19:08 IST 2016,A lot fouls being called AztecMBB first half Gotta call both ways
kcwhite09,Thu Feb 25 09:18:11 IST 2016,Wyoming 3-10 line AztecMBB up 4
kcwhite09,Thu Feb 25 09:16:20 IST 2016,Only 3 turnovers AztecMBB 2 Pope
kcwhite09,Thu Feb 25 09:14:24 IST 2016,AztecMBB spreading out scoring 8 9 players entered game scored led Kell Hemsleys 6 each SDSU
kcwhite09,Thu Feb 25 09:13:08 IST 2016,Last media TO 1st half AztecMBB up 30-24 thanks pair 3s Hemsley
kcwhite09,Thu Feb 25 09:02:44 IST 2016,Back back 3s Adams game tied 22 AztecMBB
kcwhite09,Thu Feb 25 08:59:00 IST 2016,Shrigley DEEEEEEPP AztecMBB
kcwhite09,Thu Feb 25 08:58:01 IST 2016,An AztecMBB win Fresno State loss means outright MWC title SDSU
kcwhite09,Thu Feb 25 08:56:14 IST 2016,AztecMBB 12-0 lead 17-12
kcwhite09,Thu Feb 25 08:55:02 IST 2016,10-0 run AztecMBB
kcwhite09,Thu Feb 25 08:51:15 IST 2016,Defensive pressure amped up couple 3s AztecMBB trails 12-11 2nd media TO
kcwhite09,Thu Feb 25 08:50:40 IST 2016,Allen 3 Kell 3 deficit down 1 AztecMBB
kcwhite09,Thu Feb 25 08:43:12 IST 2016,Wyoming hitting shots AztecMBB hitting shots SDSU trails 8-2 first media TO
kcwhite09,Thu Feb 25 04:44:45 IST 2016,RT  Lets revisit beauty GBWEs Sky Hook Sunday No way defend More please 
kcwhite09,Wed Feb 24 11:43:50 IST 2016,MWC Standings1 SDSU2 FSU3 UNM3 BSU5 NEV6 CSU7 UNLV8 WYO9 USU10 AF11 SJSU
kcwhite09,Wed Feb 24 11:35:19 IST 2016,The Presidential race between Donald Trump Hillary Clinton A reality tv star/business mogul vs A criminal YAY
kcwhite09,Wed Feb 24 11:31:45 IST 2016,BracketologyLast 4 In S Hall St Bon Cincy VandyFirst 4 Out GW But Tul Bama Next 4 Wash OreSt LSU UCLA
kcwhite09,Wed Feb 24 11:21:16 IST 2016,My bracket February 23 2016 Let know think FollowMe more Bracketology updates 
kcwhite09,Wed Feb 24 10:27:51 IST 2016,After Kansass win Baylor now overall 1 seed Bracketology
kcwhite09,Wed Feb 24 10:25:27 IST 2016,New Mexico officially eliminated MWC title race Only SDSU Fresno State remain 4 games left
kcwhite09,Wed Feb 24 10:14:18 IST 2016,New Mexico getting pounded 20 Colorado State
