username,time,tweet
coachwhite27,Tue Jan 12 08:24:38 IST 2016,This usf coach film room broken record tempo tempo tempo I imagine coaches LOVE him… 
coachwhite27,Tue Jan 12 07:08:09 IST 2016,Cam someone tell espn channel I find  broadcast clemvala that’s thing right NationalChampionship
coachwhite27,Tue Jan 12 05:53:28 IST 2016,Can’t believe I’ve never before white ✔️Crosby 🚫Carter ✔️Dad✔️ Can’t believe I’ve never a… 
coachwhite27,Tue Jan 12 05:36:52 IST 2016,Does espn trophy channel tonight NationalChampionship game 1 channel 1 camera trophy whole game needit whynot
coachwhite27,Tue Jan 12 01:23:57 IST 2016,RT  Being great father shaving No matter good shaved today again tomorrow - Reed Markha…
coachwhite27,Tue Jan 12 01:22:58 IST 2016,RT  So worry tomorrow tomorrow take care itself-Mat 634
coachwhite27,Tue Jan 12 01:00:43 IST 2016,anyone candy
coachwhite27,Mon Jan 11 23:21:46 IST 2016,RT  4 days 4 races 486 miles 6 medals Dopey Challenge complete 
coachwhite27,Mon Jan 11 09:55:49 IST 2016,RT  You beat people through execution dont beat outjump outrun themYou outthink  outexecut…
coachwhite27,Mon Jan 11 07:11:07 IST 2016,RT   RT  Does count official attempt 
coachwhite27,Mon Jan 11 03:17:08 IST 2016,RT  Who 
coachwhite27,Sat Jan 09 04:34:24 IST 2016,It January play hopscotch Texas winter 
coachwhite27,Sat Jan 09 00:39:49 IST 2016,RT 5starbasketball TRUTH 🙌 
coachwhite27,Fri Jan 08 22:46:39 IST 2016,RT 8Amber8 The 30 day HAPPY ADMIN challenge How make days happier 2016  
coachwhite27,Fri Jan 08 22:45:16 IST 2016,RT  I still blog post Why Are We Doing Walk-Throughs  via  txed edc…
coachwhite27,Fri Jan 08 20:08:57 IST 2016,RT  5k ✔️   10k✔️
coachwhite27,Fri Jan 08 20:08:39 IST 2016,RT  If quit chasing goal once adversity hits wont experience much success life Adversity hit Hit back…
coachwhite27,Fri Jan 08 07:37:02 IST 2016,RT  In world everyone tweetsnap post pretend grinding Results thing means a…
coachwhite27,Fri Jan 08 07:18:39 IST 2016,RT  My classroom ONE WORD wall 2016 inspire progress connect motivate wwprsd  
coachwhite27,Fri Jan 08 00:27:05 IST 2016,Way go 
coachwhite27,Thu Jan 07 03:10:29 IST 2016, oneword challenge classes today Thanks  passing 
coachwhite27,Thu Jan 07 03:00:56 IST 2016,We SMART goals today classes Cant wait watch achieve Thanks 
coachwhite27,Thu Jan 07 01:00:25 IST 2016,RT  Kid I want Daddy make pizza lunchMom Daddy doesnt know make pizzaKid But knows order it…
coachwhite27,Wed Jan 06 07:54:43 IST 2016, 33Scurry Rosser 30At half 13-3atxhsbb
coachwhite27,Tue Jan 05 20:33:36 IST 2016,Donna Cooley Motivational speaker liveinavanbytheriver lhwxteambuilding motivationalspeech 
coachwhite27,Tue Jan 05 20:21:09 IST 2016,lhwxteambuilding secrethandshake winning 
coachwhite27,Tue Jan 05 20:17:49 IST 2016,lhwxteambuilding trickshot winning 
coachwhite27,Tue Jan 05 20:16:52 IST 2016,lhwxteambuilding motivation winning 
coachwhite27,Tue Jan 05 20:15:59 IST 2016,lhwxteambuilding winning trickshot 
coachwhite27,Tue Jan 05 19:56:13 IST 2016,lhwxteambuilding mustanging winning 
coachwhite27,Tue Jan 05 19:54:56 IST 2016,lhwxteambuilding lhwx winning 
coachwhite27,Tue Jan 05 19:54:00 IST 2016,lhwxteambuilding jumpingphoto winning 
coachwhite27,Tue Jan 05 19:51:35 IST 2016,lhwxteambuilding winning nightmareclass 
coachwhite27,Tue Jan 05 19:50:43 IST 2016,lhwxteambuilding dreamteacher winning 
coachwhite27,Tue Jan 05 19:49:50 IST 2016,lhwxteambuilding winning 
coachwhite27,Tue Jan 05 19:47:52 IST 2016,lhwxteambuilding winning 
coachwhite27,Tue Jan 05 10:34:30 IST 2016,RT Davis Aint out bounds No space huh Nobody pass Where ref 
coachwhite27,Tue Jan 05 10:14:31 IST 2016,RT  How Kids Succeed Recess Four Times Day School  education researchinaction neverstoplearn…
coachwhite27,Tue Jan 05 01:39:10 IST 2016,RT  ICYMI 20 tips Positive New Year 
coachwhite27,Mon Jan 04 23:01:47 IST 2016,Via  best you… 
coachwhite27,Mon Jan 04 22:56:25 IST 2016,The kid didn’t finish What group mates How assess lifeSchool
coachwhite27,Mon Jan 04 22:55:20 IST 2016,Does kid didn’t finish pass No grades report cards Is failure valid learning experience lifeSchool
coachwhite27,Mon Jan 04 22:37:18 IST 2016,What want kids good test scores produce high quality work lifeSchool
coachwhite27,Mon Jan 04 21:59:19 IST 2016,If kids excited learning/building retainlearn astonish you… lifeschool
coachwhite27,Mon Jan 04 21:51:38 IST 2016,RT  Do now want later
coachwhite27,Mon Jan 04 21:50:05 IST 2016,RT  Two choices everyday 1 Get better closer dreams2 Make excuses wont betterThe choice…
coachwhite27,Mon Jan 04 21:22:40 IST 2016,RT  A love letter dad Stuart Scott 1 year passing DearStuartScott   
coachwhite27,Sun Jan 03 23:12:42 IST 2016,RT  Dont make tomorrow reviewing proceduresMake building excitement future learningReteach procedur…
coachwhite27,Sun Jan 03 22:43:17 IST 2016,RT  Best recovery sleep You dont miss out anything sleeping You miss out whole lot sleeping Sleep  p…
coachwhite27,Sun Jan 03 22:41:12 IST 2016,RT  Do want successful 2016 Great image  Success Thank Sylvia Grit Growth https…
