username,time,tweet
docintheboxx,Sat Feb 27 23:26:20 IST 2016,After careful experimentation determined wife correct laundry wash itself 
docintheboxx,Sat Feb 27 01:18:09 IST 2016,No scene horror movie  Just digging through a… 
docintheboxx,Thu Feb 25 02:25:52 IST 2016,Its little icy  View inside rolling down window… 
docintheboxx,Tue Feb 23 17:20:20 IST 2016,A Psychologists Open Letter US Voters | Psychology Today psychology  
docintheboxx,Sun Feb 21 23:15:20 IST 2016,Nitor Tutorial  via 
docintheboxx,Sun Feb 21 07:44:25 IST 2016,A little DnD Trinity Tabletop 
docintheboxx,Sat Feb 20 20:33:57 IST 2016,   parenting psychology
docintheboxx,Fri Feb 19 03:10:12 IST 2016,Study finds food insecurity lead mental health disorders adolescents psychology nutrition  
docintheboxx,Thu Feb 18 21:51:15 IST 2016,God hypertension - NTNU psychology faith 
docintheboxx,Mon Feb 15 19:40:41 IST 2016,Am I Crazy | Dr Glenn Berger PhD Psychotherapist - The Blog psychology 
docintheboxx,Mon Feb 15 02:25:14 IST 2016,prayer spirituality psychologyandfaith 
docintheboxx,Sun Feb 14 23:00:31 IST 2016,Songs Syrian Refugees  
docintheboxx,Sun Feb 14 22:38:12 IST 2016,Yes Im Instagram-ing church remark song… 
docintheboxx,Sun Feb 14 19:50:24 IST 2016,Narcissists necessarily satisfied themselves psychology 
docintheboxx,Sun Feb 14 19:40:14 IST 2016,In Syracuse easier addicts heroin medical treatment addiction healthcare 
docintheboxx,Sun Feb 14 08:00:08 IST 2016,Study reveals new link between brain fat-burning circuit psychology  
docintheboxx,Sat Feb 13 19:40:21 IST 2016,The Landmark Discovery Gravitational Waves - World Science Festival 
docintheboxx,Sat Feb 13 18:20:15 IST 2016,Social animals seek out company others brains wired find rewarding  psychology
docintheboxx,Sat Feb 13 08:05:04 IST 2016,Book Review Why Therapy Works  via PsychCentral psychology therapy
docintheboxx,Sat Feb 13 07:19:14 IST 2016,RT  Star Trek TV series signs Bryan Fuller showrunner  via 
docintheboxx,Sat Feb 13 07:13:37 IST 2016,RT  FridayRorschach What beremember use hashtag 9News 
docintheboxx,Sat Feb 13 07:10:47 IST 2016,N  2 r  1 p  000ReseacherValentines
docintheboxx,Fri Feb 12 00:35:24 IST 2016,Study Debunks Stereotypes Native Americans  Alcohol  via  Psychology addiction
docintheboxx,Thu Feb 11 22:35:31 IST 2016,’s 1st Intl DayofWomeninScience important step toward gender ParityinScience 
docintheboxx,Thu Feb 11 19:32:11 IST 2016,Featured Psychologists Francis Cecil Sumner PhD Inez Beverly Prosser PhD BlackHistoryMonth psychology 
docintheboxx,Wed Feb 10 08:30:21 IST 2016,What Kids Need From Grown-Ups But Arent Getting psychology education 
docintheboxx,Wed Feb 10 07:51:22 IST 2016,Jakob turning mad scientist villainkiddo 
docintheboxx,Tue Feb 09 08:35:18 IST 2016,Our dog Mocha smiling selfie dogselfie 
docintheboxx,Mon Feb 08 07:04:38 IST 2016,Did Chris Martin plumber’s crack😱 ab 50
docintheboxx,Mon Feb 08 06:07:09 IST 2016,RT  And Steven Tyler’s transformation Captain Jack Sparrow complete SB50
docintheboxx,Mon Feb 08 06:05:27 IST 2016, yelling tv
docintheboxx,Mon Feb 08 05:44:20 IST 2016,RT  fun Left Shark NeverForget  SB50 
docintheboxx,Mon Feb 08 04:53:00 IST 2016,Thats lot chickens sb50  Americans Set Devour 13B Chicken Wings Over Super Bowl Weekend  
docintheboxx,Mon Feb 08 04:49:29 IST 2016,Can’t find remote  Guess I’m gonna miss game sb50 SuperBowl
docintheboxx,Sun Feb 07 05:59:01 IST 2016,RT  Reducing Bullying Teaching Bystanders Intervene  psychology mhsm 
docintheboxx,Sun Feb 07 05:58:27 IST 2016,Hmmmmm telestrations tabletopgames 
docintheboxx,Wed Feb 03 02:45:10 IST 2016,Raising positive thinkers You  brains kids parents psychology 
docintheboxx,Wed Feb 03 02:00:38 IST 2016,“The opposite play work depression” -Stuart Brown MD The National Institute Play
docintheboxx,Tue Feb 02 19:12:23 IST 2016,Stuart Brown Play more fun | TED Talk |  psychology creativity stress 
docintheboxx,Mon Feb 01 10:20:24 IST 2016,Minecraft  Thaumcraft Minefantasy Minecraft minefantasy thaumcraft 
docintheboxx,Mon Feb 01 08:31:10 IST 2016,Great ad assistance dogs PTSD Mentalhealth psychology
docintheboxx,Sat Jan 30 07:22:48 IST 2016,RT 50NerdsofGrey He tied collar round neckI master slaveShe calmly walked awayHe going have…
docintheboxx,Thu Jan 28 18:15:22 IST 2016,Just “self care”  mhsm mentalhealth Psychology
docintheboxx,Thu Jan 28 16:30:51 IST 2016,The benefits psychological treatment chronic back pain  backpain psychology
docintheboxx,Tue Jan 26 08:03:52 IST 2016,Study Holocaust survivors finds trauma passed childrens genes ptsd psychology  
docintheboxx,Mon Jan 25 18:48:18 IST 2016,Just posted photo 
docintheboxx,Mon Jan 25 00:10:18 IST 2016,Psychology humor  Paranormal Distribution via  psychology 
docintheboxx,Sun Jan 24 22:00:27 IST 2016,4 Disorders May Thrive Loneliness  mhsm mentalhealth Psychology
docintheboxx,Sun Jan 24 20:59:47 IST 2016,Worked deep meditation skills morning Feel great 😜
docintheboxx,Sun Jan 24 19:55:07 IST 2016,How socializing Internet affects children  parenting children Psychology
