username,time,tweet
jrdavis75,Fri May 15 07:18:42 IST 2015,Too bad wasnt another camera view show safe  tweet
jrdavis75,Fri May 08 06:24:06 IST 2015,RT  This voted now go one VandyBoys Social Media Night 
jrdavis75,Tue May 05 19:32:58 IST 2015, Any ideas timeline app developers app fixed Since update useless
jrdavis75,Fri May 01 23:51:22 IST 2015, No
jrdavis75,Tue Apr 28 05:52:37 IST 2015,RT  I added video  playlist  JON BOAT Live NEW RELEASE Cody Webb Country Music V…
jrdavis75,Sat Apr 25 01:40:18 IST 2015,Rut Rho 
jrdavis75,Wed Apr 15 08:59:01 IST 2015,We need Jobu 
jrdavis75,Mon Apr 13 22:48:27 IST 2015,Rut Rho
jrdavis75,Fri Apr 10 20:31:35 IST 2015, She never gave up fought till end God decided needed strong shooting guard team inspiration
jrdavis75,Fri Apr 10 07:26:03 IST 2015,FilthyFulmer served up Hotty Toddys tonight 14ks
jrdavis75,Fri Apr 10 07:19:49 IST 2015,Yes sir May I another FilthyFulmer
jrdavis75,Fri Apr 10 05:45:21 IST 2015,RT  And another one 
jrdavis75,Tue Apr 07 20:23:32 IST 2015,Kentucky received Final Four Ring 38diamonds 
jrdavis75,Tue Apr 07 08:47:46 IST 2015,The refs last call 
jrdavis75,Wed Apr 01 20:00:59 IST 2015,  Georgia
jrdavis75,Wed Apr 01 01:58:42 IST 2015, BassettBarnes already phone recruiting 
jrdavis75,Wed Apr 01 01:47:34 IST 2015,So whats new  new coach   BarnesDane BarnesBoxer What ya
jrdavis75,Tue Mar 31 04:30:13 IST 2015,     62  I agree interim until name permanent AD
jrdavis75,Tue Mar 31 04:26:48 IST 2015,     62  saying 
jrdavis75,Tue Mar 31 04:24:18 IST 2015,   I called back November 
jrdavis75,Mon Mar 30 05:13:32 IST 2015, Feeling good win VandyBoys OurState  Thinking  lovemynephew
jrdavis75,Mon Mar 30 01:31:00 IST 2015,Ball landed 15 ft front Awesome
jrdavis75,Sat Mar 28 08:34:43 IST 2015,RT  Great start series Back action 4 pm tomorrow VandyBoys 
jrdavis75,Sat Mar 28 08:31:28 IST 2015, yep check out yourself Forrest BullenAustin Shelton
jrdavis75,Sat Mar 28 08:27:42 IST 2015,Sad thing those two men charges dropped week Only pay court cost Smh
jrdavis75,Sat Mar 28 08:22:43 IST 2015,Let forget Police UT students tried take home plate Vanderbilts Hawkins Field 
jrdavis75,Sat Mar 28 08:07:54 IST 2015, Serrano wondering Corbs hiring
jrdavis75,Sat Mar 28 07:49:51 IST 2015,I give big Balwdin clap 2-3 UT fans STILL behind home plate enduring WA
jrdavis75,Sat Mar 28 07:27:04 IST 2015,Ill leave here 
jrdavis75,Fri Mar 27 20:38:06 IST 2015,With Tyndall gone  Assistant Coaches gone  No more snitching  Happy Day FourthWade
jrdavis75,Thu Mar 26 06:44:23 IST 2015,What ending OD game
jrdavis75,Wed Mar 25 21:09:36 IST 2015,RT  Just want everyone know Im fine Wish I couldve out brothers I thank God amazing year …
jrdavis75,Wed Mar 25 08:05:51 IST 2015,winitforluke
jrdavis75,Wed Mar 25 08:02:24 IST 2015,I NOT believe Standard fans booing call
jrdavis75,Wed Mar 25 07:27:55 IST 2015,RT  Wiel loves hitting bases loaded destroys pitch gap clear bases Dores up 11-7 6 runs …
jrdavis75,Tue Mar 24 09:38:27 IST 2015,Pat Id C please 
jrdavis75,Tue Mar 24 04:23:05 IST 2015,RT  Where carry dining Nashville Heres list restaurants welcome permit holders 
jrdavis75,Sun Mar 22 21:15:47 IST 2015,  Never true asked 
jrdavis75,Sun Mar 22 20:35:36 IST 2015,3HL1045 RT Whats going supposed 2nd DUI arrest Blaine Bishop Its gone 
jrdavis75,Sun Mar 22 20:33:32 IST 2015, Too weird 
jrdavis75,Sun Mar 22 20:29:27 IST 2015, 
jrdavis75,Sun Mar 22 16:23:25 IST 2015,Be warned traffic down one lane I-65 S Dickerson Rd today Switching portion project newly constructed lanes
jrdavis75,Sun Mar 22 03:34:36 IST 2015,  What jerseys players longer team askingforafriend
jrdavis75,Sun Mar 22 00:14:35 IST 2015, Probably take up seats justkidding
jrdavis75,Sun Mar 22 00:12:20 IST 2015,New student section 
jrdavis75,Sun Mar 22 00:07:25 IST 2015,Things NOT heard surplus sale I cant find Vandenberg jersey sorrynotsorry
jrdavis75,Sat Mar 21 23:34:35 IST 2015, He email stating wear one insidejoke
jrdavis75,Sat Mar 21 23:21:10 IST 2015,walker I think taking purchases back vehicle
jrdavis75,Sat Mar 21 23:09:03 IST 2015,There more MBB game last night smh
jrdavis75,Sat Mar 21 22:24:38 IST 2015,RT  NFLDores signing autographs inside Gate 2 Stacy Hal Johnson Krause Ladler 
