username,time,tweet
OanaaRotaru,Tue May 05 22:02:05 IST 2015,I really mood argue today oh thanks 
OanaaRotaru,Mon May 04 20:42:07 IST 2015,The smell coffee cinnamon Oh heaven addicted loveit ☕
OanaaRotaru,Sun May 03 12:49:19 IST 2015,Cmon bby lets things working 💪😏
OanaaRotaru,Sat May 02 15:47:40 IST 2015,One best parties happybdaymyfriend DrumulDragostei fun goodmusic amazingpeople
OanaaRotaru,Thu Apr 23 23:08:13 IST 2015,Aaand ure gone Take care beloved dad Denmark longtimenosee
OanaaRotaru,Sat Apr 18 12:20:33 IST 2015,She wasnt much look something think  - James Thurber quoteoftheday tumblr
OanaaRotaru,Tue Apr 07 17:45:19 IST 2015,Si sper ca va fi bine Trebuie sa fie 🎭 auditii teatru COLB excited waitforit
OanaaRotaru,Sun Apr 05 13:53:02 IST 2015,Ive certainly missed hytheresunshine finally
OanaaRotaru,Mon Mar 30 00:55:54 IST 2015,Hmm nur ein bisschen
OanaaRotaru,Fri Mar 20 01:58:29 IST 2015,Certainly badass 😏😍  motorcycle soon cantwait excited happy finallyhappy
OanaaRotaru,Sun Mar 15 13:50:15 IST 2015,Im working myselffor myselfby myself
OanaaRotaru,Sat Mar 07 04:30:27 IST 2015,Let fun partyhard classmate fun happybdaymybeautifulone
OanaaRotaru,Wed Feb 25 19:46:50 IST 2015,Focus goals 💪 motivationfortoday
OanaaRotaru,Sun Feb 22 16:47:08 IST 2015,“A wise girl kisses doesn’t love listens doesn’t believe leaves before left”—  MarilynMonroe quote
OanaaRotaru,Sun Feb 22 03:32:41 IST 2015,Well fuck
OanaaRotaru,Sat Feb 21 21:04:12 IST 2015,Cea mai buna si cea mai proasta veste intr-o zi culmea acelasi lucru idontknowifishouldbesadorhappy livewithit dealwithit
OanaaRotaru,Wed Feb 18 23:23:36 IST 2015,Vreau sa vad odata toata chestia asta rezolvata Sper ca va fi bine stiu ca va fi bine spectacol dansuri stresstresstres
OanaaRotaru,Tue Feb 17 01:43:27 IST 2015,I soo hate gettin attached I shouldnt plsstop
OanaaRotaru,Mon Feb 09 00:45:56 IST 2015,Wolf 🐺
OanaaRotaru,Wed Feb 04 21:17:27 IST 2015,The sad part I know therell nothing more right now I know gonna happen Im trying live
OanaaRotaru,Tue Feb 03 12:21:50 IST 2015,RT 9GAG I justreallyreallyreallyreallyreallyreallyreallyreallyreallyreallyreallyreallyreallyreallyreallyreallydontfk…
OanaaRotaru,Sun Feb 01 02:29:20 IST 2015,Its girls night  withmybeauties lovethem partyallnight
OanaaRotaru,Thu Jan 29 01:57:06 IST 2015,Hai pișică Ihavelostmylittlelove Oscar 😰
OanaaRotaru,Wed Jan 28 00:46:02 IST 2015,Im currently training hottest girlfriend youll never describesmeperfectly moodfortoday motivation
OanaaRotaru,Sat Jan 17 01:19:28 IST 2015,Its right time new beginning letsdoit igottaworkout gym
OanaaRotaru,Sat Jan 10 02:34:32 IST 2015,TheHobbit maraton zici Challange accomplished
OanaaRotaru,Sat Dec 27 16:43:12 IST 2014,Im type person someone falls love babe Im araid walk world alone 😒
OanaaRotaru,Fri Dec 26 03:25:54 IST 2014,Its I havent laughed much 😂 Great family time family Christmas myeverything
OanaaRotaru,Wed Dec 24 03:44:45 IST 2014,Happy b-day important man alive really loves Get home soon/safe loveyouDAD 😌
OanaaRotaru,Tue Dec 23 03:26:06 IST 2014,Dont go gentle good night Old age burn rave close day Rage rage against dying lightInterstellar
OanaaRotaru,Sat Dec 20 01:03:55 IST 2014,“For f drinking Fuck forget fun” Tumblrpost fits ma mood 
OanaaRotaru,Sun Dec 14 03:18:39 IST 2014,ZKNMD ZMC MDUDQ FNNC DMNTFG prettymuchme
OanaaRotaru,Fri Dec 05 22:39:33 IST 2014,And baby seems donewithit noienobinenopa foreveralonealert 😂
OanaaRotaru,Fri Dec 05 18:08:02 IST 2014,Apa daca si TU esti grasa si ai burta eu ce pana mea mai pot sa zic ca acum esuat pe tarm FML
OanaaRotaru,Thu Dec 04 22:55:03 IST 2014,Nu pot sa cred ce parere buna au unii despre ei perfectiuni intruchipate Fiti realisti oameni  supraestimated wtf
OanaaRotaru,Mon Dec 01 16:59:55 IST 2014,RT  Please wonderful December I need 😊
OanaaRotaru,Sun Nov 30 23:41:14 IST 2014,If youll know true youll run away second toughts fact
OanaaRotaru,Sun Nov 30 23:23:34 IST 2014,There hellofa days guys shortholiday classmates greattimes
OanaaRotaru,Sat Nov 22 22:52:55 IST 2014,RT  overthinking 
OanaaRotaru,Tue Nov 18 00:17:00 IST 2014,De ce de ce de ceeee Cum pana mea sa fiu atat de idioata sa-mi sterg toata munca de un FML oji info allprogramsgone
OanaaRotaru,Mon Nov 17 20:17:56 IST 2014,RT  Be strong Stay positive Make wonder youre still smiling
OanaaRotaru,Tue Nov 11 20:52:27 IST 2014,Some people spend whole lives hoping theyll looked way hes looking right now greatbook
OanaaRotaru,Sun Nov 09 12:36:40 IST 2014,RT  When reason leave class early 
OanaaRotaru,Sat Nov 08 13:39:34 IST 2014, come Data viitoare frumoaso 😘
OanaaRotaru,Fri Nov 07 21:27:03 IST 2014,Its pancakes time bby  yummy
OanaaRotaru,Fri Oct 31 22:08:53 IST 2014,Halloween huh Challenge accepted 🎃👻🌙👿  wearegonnahavefuntonight mylovelygirls
OanaaRotaru,Thu Oct 23 23:48:54 IST 2014,Be someone read todaysmotivation reading
OanaaRotaru,Thu Oct 16 01:02:43 IST 2014,No matter Id never good enough sadbuttrue fml
OanaaRotaru,Sun Oct 12 12:03:09 IST 2014,Bine-o zis cand o zis cel ce-o zis ca Istoria se repeta stretchedkneeligaments
OanaaRotaru,Sun Oct 12 00:00:40 IST 2014,It seems injury back Yeey couldnt happier  itfuckinghurts
