username,time,tweet
robiep84,Tue Jan 12 23:55:29 IST 2016,Looking  comebacks 😂😂🙊👏👏  genius
robiep84,Tue Jan 12 23:53:51 IST 2016,RT  😍😂😂😂😂 
robiep84,Tue Jan 12 02:19:03 IST 2016,RT  FA CUP DRAW Arsenal play Burnley fourth round competition 
robiep84,Mon Jan 11 19:09:00 IST 2016,RT  My David Bowie alive forever | Suzanne Moore  
robiep84,Mon Jan 11 04:06:26 IST 2016,Well done  👏👏👏 
robiep84,Sat Jan 09 05:15:18 IST 2016,RT ofah 27 years ago famous scene British comedy aired first time 
robiep84,Fri Jan 08 05:48:05 IST 2016,Why peter griffin 3 fingers thumb   familyguy thegriffinsarealiens
robiep84,Thu Jan 07 21:35:01 IST 2016,RT  CLASSIC Arsene Wenger casually smoking bench during Monaco days
robiep84,Thu Jan 07 14:13:57 IST 2016,RT  Managers last 20 yearsReal Madrid 21Chelsea 16Barcelona 13Bayern 12Liverpool 8Man Utd 4Arsenal 1 
robiep84,Wed Jan 06 05:07:38 IST 2016,RT  ThatMomentWhen Philippe Coutinho heard Barcelona interested signing 
robiep84,Tue Jan 05 05:36:40 IST 2016,RT  Goodbye very special man Former team-mates pay respects Pavel Srnicek 
robiep84,Sat Jan 02 04:34:39 IST 2016,HMM11 unisex
robiep84,Fri Jan 01 14:54:04 IST 2016, great night thank Felt abit uncomfortable toilet tho And I thought good Ha ha
robiep84,Thu Dec 31 22:01:59 IST 2015, hi I still 3 tickets
robiep84,Tue Dec 29 05:14:02 IST 2015,respect  
robiep84,Tue Dec 29 04:31:34 IST 2015,   tonight Great signing great keeper Which top afc
robiep84,Mon Dec 28 01:21:20 IST 2015, much tickets Cheers
robiep84,Sun Dec 27 11:44:07 IST 2015, tickets New Years please
robiep84,Thu Dec 24 19:40:42 IST 2015,RT  So  claiming £80 added cleaning costs For exactly 😂 driver tried rip star…
robiep84,Thu Dec 24 14:04:57 IST 2015, scored goal   
robiep84,Thu Dec 24 02:52:52 IST 2015,preyforsnowchick
robiep84,Thu Dec 24 02:20:15 IST 2015,Retweet used boner see screen mobile message snakes2 
robiep84,Thu Dec 24 02:17:52 IST 2015,Wow I thought hard until I watched penguin documentary havingabadday watch bbc1 snowchick apenguinstale
robiep84,Wed Dec 23 22:45:39 IST 2015,RT  RIP Don HoweArsenal player coach 71 champions  manager brought Tony Adams  David Rocastle 1st XI https…
robiep84,Tue Dec 22 21:24:50 IST 2015,RT  Giroud doesnt score big gamesMan City ⚽️Man United ⚽️Bayern Munich ⚽️Liverpool ⚽️Spurs ⚽️BVB ⚽️ 
robiep84,Tue Dec 22 05:18:47 IST 2015,Great pic I took  arsenalvsunderland 
robiep84,Tue Dec 15 01:53:48 IST 2015,RT  They watched many Spurs videos  
robiep84,Tue Dec 15 01:53:26 IST 2015,RT  QUOTE Zlatan Ibrahimovic Playing against Chelsea being surrounded 11 babies 
robiep84,Mon Dec 14 17:53:31 IST 2015, stop acting out already Have faith ffs realgunnersbelieve
robiep84,Mon Dec 14 05:08:59 IST 2015,RT  FACT The best ball boy football
robiep84,Fri Dec 11 23:54:18 IST 2015,I dont I wrong I lose followers everyday Wanted few more maybe 200 Target failed non celeb
robiep84,Fri Dec 11 04:44:20 IST 2015,RT  Olivier Giroud magnificent Greece needs consistent Arsenal fans love 
robiep84,Tue Dec 08 04:52:41 IST 2015,RT  CLASSIC Jamie Vardy food 
robiep84,Mon Dec 07 00:25:57 IST 2015,RT  Done  
robiep84,Thu Dec 03 03:26:03 IST 2015,All snivelling ImACeleb joke 2 weeks ffs
robiep84,Wed Dec 02 03:45:04 IST 2015,Everyone see  rematch against Nigel Benn 😂👊💪ImACeleb made possible tysonfurywho
robiep84,Sun Nov 15 23:20:34 IST 2015,RT  ERM  A DRIVER JUST DROVE ME UP THE MOTORWAY WOULDNT END THE TRIP AND KICKED ME OUT THE CAB IM NO STUCK IN ESS…
robiep84,Fri Nov 13 23:14:51 IST 2015,RT  Get theyre hot Topgolf NYE tickets sale NOW LetsPlay  
robiep84,Fri Nov 13 01:01:35 IST 2015, look dean 😂😂 
robiep84,Thu Nov 12 21:21:08 IST 2015,Theres curtains Same school kit     probably wore 😀⚽️ 
robiep84,Wed Oct 21 17:33:01 IST 2015,RT  FACT Arsene Wenger manager beaten both Pep Guardiolas Barcelona  Bayern Munich 
robiep84,Wed Oct 21 04:39:50 IST 2015,RT  FACT Arsenal end Bayerns winning streakWWWWWWWWWWWWLWengerIN 
robiep84,Mon Oct 19 05:11:30 IST 2015,RT  CLASSIC Liverpool fans new Jurgen Klopp chant
robiep84,Mon Oct 19 03:44:53 IST 2015,What happened 2good 2 bad   felt rushed tonight
robiep84,Fri Oct 16 16:07:01 IST 2015,FUCK OFF uber ubered
robiep84,Thu Oct 15 21:47:30 IST 2015,RT  VIDEO Jurgen Klopp admits joined Liverpool drunk Hilarious spoof  
robiep84,Thu Oct 15 16:26:14 IST 2015,RT don Man threw chips uno 😅 L O L 
robiep84,Wed Oct 14 20:32:42 IST 2015,Still think  word  ask man  island 😡😤
robiep84,Wed Oct 14 18:35:50 IST 2015,Not problem  😃  
robiep84,Wed Oct 14 13:51:01 IST 2015,next tiger woods golf topgolf 4iron swing 
