username,time,tweet
mascara_face,Fri Apr 10 08:28:02 IST 2015,I love being awake time night long 
mascara_face,Fri Apr 10 02:41:55 IST 2015,If hear singing even think I sound awful honoured I dont sing anyone know
mascara_face,Fri Apr 10 01:38:40 IST 2015,Sparkly spring colour  
mascara_face,Fri Apr 10 01:37:52 IST 2015,Will hang Banished
mascara_face,Thu Apr 09 23:13:29 IST 2015, make flag
mascara_face,Thu Apr 09 22:47:35 IST 2015,Im officially out 3 Forts 😔 ukrunchat sadtimes
mascara_face,Thu Apr 09 13:01:20 IST 2015,These better each time 
mascara_face,Thu Apr 09 02:51:30 IST 2015, idea
mascara_face,Thu Apr 09 02:47:32 IST 2015, I hear youre saying Im fine I neutral shoe I buggered knee
mascara_face,Thu Apr 09 02:25:48 IST 2015, outside same ankle sore
mascara_face,Thu Apr 09 02:21:53 IST 2015,This knee pain stems goes down front leg Any ideas ukrunchat… 
mascara_face,Thu Apr 09 00:57:12 IST 2015,Majorly sulking here Dont talk
mascara_face,Thu Apr 09 00:18:36 IST 2015, yay
mascara_face,Thu Apr 09 00:11:18 IST 2015,Check out 27 mi run Strava
mascara_face,Wed Apr 08 18:03:11 IST 2015,Third time lucky ukrunchat 
mascara_face,Wed Apr 08 11:48:36 IST 2015,  I friend running Paris Enjoy 😀😀
mascara_face,Wed Apr 08 11:48:15 IST 2015,Im  try sort shoes once I need back runningIm getting F A T
mascara_face,Wed Apr 08 11:47:12 IST 2015,Is  meet up brightonmarathon2015  Im running meet 
mascara_face,Wed Apr 08 11:44:36 IST 2015,  wont rain Ill cheering And Im planning getting tan whilst doing 😚😚
mascara_face,Wed Apr 08 02:50:21 IST 2015, I Maybe
mascara_face,Wed Apr 08 02:40:54 IST 2015, yw Totally stealing idea I sweeping gravel drive unlikely
mascara_face,Wed Apr 08 02:39:09 IST 2015, I
mascara_face,Wed Apr 08 02:38:26 IST 2015,Turns out I worry more I realised
mascara_face,Wed Apr 08 02:37:50 IST 2015, eeeew Lol x
mascara_face,Wed Apr 08 02:37:40 IST 2015,RT  This I shoosh gravel driveways BigGayGardeningTips lol 
mascara_face,Wed Apr 08 02:34:30 IST 2015,RT  dad smokes pack day  I fed up I 700000 retweets quit smoking 😭 pleasehelp …
mascara_face,Wed Apr 08 01:18:00 IST 2015,lisa wonder people make advanced apps fail turn up
mascara_face,Wed Apr 08 01:08:01 IST 2015,lisa frustrating Do telephone triage
mascara_face,Wed Apr 08 01:00:02 IST 2015,lisa westcourt
mascara_face,Wed Apr 08 00:58:37 IST 2015,lisa doc pretty good I see fairly regularly always fits
mascara_face,Wed Apr 08 00:53:52 IST 2015,lisa such shame
mascara_face,Wed Apr 08 00:52:07 IST 2015,lisa c r p
mascara_face,Wed Apr 08 00:50:39 IST 2015,lisa Sounds shocking x
mascara_face,Wed Apr 08 00:49:56 IST 2015,lisa thats shocking Which surgery
mascara_face,Wed Apr 08 00:29:49 IST 2015,Im one wears running hat bath I Frizz prevention finest UKRunChat lol 
mascara_face,Wed Apr 08 00:14:10 IST 2015,RT  Where I pin race number All suggestions welcome 
mascara_face,Wed Apr 08 00:09:28 IST 2015, Im young
mascara_face,Wed Apr 08 00:07:45 IST 2015,
mascara_face,Wed Apr 08 00:06:31 IST 2015,Eastenders really shite isnt
mascara_face,Tue Apr 07 23:47:06 IST 2015, long now
mascara_face,Tue Apr 07 23:42:53 IST 2015,Im impatiently waiting cheese melt Blowtorch anyone
mascara_face,Tue Apr 07 23:30:49 IST 2015, pahahahaha
mascara_face,Tue Apr 07 23:23:37 IST 2015, Living dream Marty Living dream
mascara_face,Tue Apr 07 23:22:13 IST 2015,Thats evening sorted 😃❤️☀️ 
mascara_face,Tue Apr 07 23:17:15 IST 2015,I previously tweeted cutting down booze I accidentally fell upon two bottles wine today The sun makes drink
mascara_face,Tue Apr 07 20:32:42 IST 2015,I two extremely filthy very happy children 
mascara_face,Tue Apr 07 20:22:54 IST 2015,Just posted photo 
mascara_face,Tue Apr 07 20:21:35 IST 2015,We loooooove sun  
mascara_face,Tue Apr 07 12:31:03 IST 2015, lol youre hilarious 😂
mascara_face,Tue Apr 07 12:30:39 IST 2015, course
