username,time,tweet
DenSheSaid,Wed Apr 29 13:21:30 IST 2015,student didnt know find bookme theres giant building here called libraryme Sorry 
DenSheSaid,Sun Apr 26 04:02:05 IST 2015,RT  Doing bit ResistCapitalism Take back motherland communism full dog Philosophy 
DenSheSaid,Fri Apr 24 09:21:30 IST 2015, stop hurting soul
DenSheSaid,Fri Apr 24 04:34:27 IST 2015,RT   If dont call Theroux The Looking Glass need talking
DenSheSaid,Fri Apr 17 06:48:16 IST 2015,roadtrip wood4bega drivemecrazy  david left lane faster Ashwin more progressive
DenSheSaid,Tue Apr 14 10:00:45 IST 2015,RT  Finally presidential candidate speaks social location ReadyForHillary
DenSheSaid,Tue Apr 07 09:46:28 IST 2015,RT  Did know NSW isnt getting weekday Anzac Day centenary anniversary  http/…
DenSheSaid,Tue Apr 07 06:20:20 IST 2015,RT  Fukushima disaster radiation detected Canadas coast 
DenSheSaid,Wed Apr 01 15:37:23 IST 2015,  lol He doesnt beat women therefore one
DenSheSaid,Wed Apr 01 15:36:32 IST 2015,   yes Its called intersectionality
DenSheSaid,Wed Apr 01 11:27:06 IST 2015,  lol ok Live one day woman back
DenSheSaid,Wed Apr 01 11:06:50 IST 2015,  Then theres less privileged women rape violence access education reproductive rights Shall I go
DenSheSaid,Wed Apr 01 11:04:52 IST 2015,  lets see Pay gap sexual morality street harassment gender expectations thats I experience
DenSheSaid,Wed Apr 01 10:32:16 IST 2015,  So youre adult access news doesnt believe patriarchy exists FUNNY APRIL FOOLS BRAH
DenSheSaid,Wed Apr 01 08:07:26 IST 2015,   Im pretty sure Patriarchy wins war sexes Fighting back isnt making war
DenSheSaid,Wed Apr 01 08:05:59 IST 2015,RT  Great effort landing moon Neil You thirsty A few quiet ones way back earth CWC15Final warnie ht…
DenSheSaid,Wed Apr 01 08:01:52 IST 2015,RT  Maybe ontologically flawed construction hyperreal maybe maybelline -KC 
DenSheSaid,Wed Apr 01 08:00:41 IST 2015,RT  Talked Kanye out face tattoo Its cowardly dogs announce themselves dangerous ones remain inconspicu…
DenSheSaid,Wed Apr 01 07:59:43 IST 2015,RT  Congrats baby getting 5 million views Now fear death
DenSheSaid,Wed Apr 01 07:59:35 IST 2015,RT  Thanks watching new episode We throw ourselves futile inconsequential pursuits learn…
DenSheSaid,Sat Mar 28 18:16:59 IST 2015,NSW lucky   staying upper house green15 nswvotes nswpol NSWGreens
DenSheSaid,Sat Mar 28 18:15:02 IST 2015,RT f My mum deadset legend elected Upper House 
DenSheSaid,Sat Mar 28 18:10:46 IST 2015,RT  Saying I cope through alcohol implies Im coping
DenSheSaid,Sat Mar 28 18:10:38 IST 2015,RT  Knowing uncle sleep through bomb blast time actually slept through bomb blast justleb…
DenSheSaid,Sat Mar 28 10:42:53 IST 2015,Jax thinking hardworking  volunteers today Legends greens15 nswpol 
DenSheSaid,Sat Mar 28 10:14:54 IST 2015,  Alex wonderful perhaps endorsing  candidate
DenSheSaid,Sat Mar 28 09:42:28 IST 2015,RT  There three paid No Land Tax people handing out Redfern getting 30 hour -900 here So whos paying …
DenSheSaid,Sat Mar 28 03:56:13 IST 2015,Good luck  candidates today Special good luck    
