username,time,tweet
creamytrumpet,Mon Jun 29 01:19:59 IST 2015,Fry thats cos Im tall obnoxious bigego nob  unembarrassed anything
creamytrumpet,Mon Jun 29 01:10:40 IST 2015,Fry Top Gear run course anyway oldfarts hingnew getinthesea
creamytrumpet,Mon Jun 29 00:05:28 IST 2015, Online shoppingordered 7 bananas 5 ordered kitten food senior cat food Asda windowlickers wankers  Tesco now
creamytrumpet,Sat Jun 27 23:40:43 IST 2015, Shopping online tonight red tea available packs 80 40 someone hacked account again asdaareshit
creamytrumpet,Fri Jun 26 13:08:52 IST 2015,Fry yes
creamytrumpet,Fri Jun 26 11:56:49 IST 2015,Fry thanks thoughtful daughter loveyou kisses
creamytrumpet,Thu Jun 25 18:09:32 IST 2015,RT  Bennetts charged £230 I refused They started legal action I begrudgingly paid now promote shit r h…
creamytrumpet,Wed Jun 24 22:45:49 IST 2015,  heres jerker thatll reaching tissues
creamytrumpet,Wed Jun 24 22:14:41 IST 2015, particularly erotic reason old enuf go ott timeby Jove kleenex
creamytrumpet,Wed Jun 24 21:26:49 IST 2015, Like supermarkets treat customers  make profits contempt Were fools treat such
creamytrumpet,Wed Jun 24 21:24:41 IST 2015, You wont admit making subtle changes peoples accounts Asda think influence peoples shopping habits
creamytrumpet,Wed Jun 24 21:20:51 IST 2015, As Phenomenon regular thing last 2 years anomalies occur ie rip offs I think
creamytrumpet,Wed Jun 24 19:15:45 IST 2015, I dont need help favourites list I need Asda leave alone I best judge I wish buy
creamytrumpet,Wed Jun 24 10:53:29 IST 2015, I await inane answers baitedexcuse pun breath gettingnowhere
creamytrumpet,Wed Jun 24 10:51:09 IST 2015,  Used buy salmon mozzarela parcels online fsh  counter now  choice 5 different types fish pre packed
creamytrumpet,Wed Jun 24 10:45:50 IST 2015, In account favourites tab previous purchases Asda arbitrarily change items favorites list
creamytrumpet,Tue Jun 23 21:07:29 IST 2015, Also put stuff never purchased favourites list How favourite never bought
creamytrumpet,Tue Jun 23 21:05:28 IST 2015, Dont tell superstore salmon fresh fish counter This UK 2015 USSR 1970 You remove chooses
creamytrumpet,Tue Jun 23 18:07:31 IST 2015, They unavailable online ie taken away choice Furthermore Asda put things never bought favourites
